uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a0d8f42a-ea81-435b-8111-54ebadc21023",8395,"Payload delivery","filename","Sjnjve_Cibneuti.bmp","",0,1648556835,"","","","",""
"db755e39-4b9f-454e-bb93-22eb7ddcf726",8395,"Payload delivery","md5","1de321e698224145112b9129a0ad953f","",1,1648556835,"","","","",""
"504100da-8219-43d3-8335-72dd237fd05a",8395,"Payload delivery","sha1","3bbe9e96d0c269b86b5ffad8d7adc73840581d02","",1,1648556835,"","","","",""
"786e8aa2-28a2-491b-b1a8-5f314aae0527",8395,"Payload delivery","sha256","cc7dd2aeab698a20fc573e06db4153522060ddf3f1dc1d92cb2d99a37e7a5961","",1,1648556835,"","","","",""
"d3cff2dd-2bee-454d-8c83-fdfabdaed34e",8395,"Payload delivery","mime-type","data","",0,1648556835,"","","","",""
"37eee3da-6ffe-45ea-9a1b-87884504de38",8395,"Network activity","url","http://136.144.41.109/file/Sjnjve_Cibneuti.bmp","",1,1648556835,"","","","",""
"d9c3a5c7-762d-442a-84f2-d880faed3353",8395,"Network activity","ip-dst","136.144.41.109","",1,1648556835,"","","","",""
"096d426e-59aa-4006-934b-92ed4c5c3c03",8395,"External analysis","link","https://www.virustotal.com/gui/file/cc7dd2aeab698a20fc573e06db4153522060ddf3f1dc1d92cb2d99a37e7a5961/detection","",0,1648556844,"permalink","","5e368c59-1de9-4e20-a30c-5d1ff80e5cd2","virustotal-report","misc"
"661435eb-4d00-4850-ae08-42abc1c93e91",8395,"Other","datetime","2022-03-29T09:51:47.000000+0000","",0,1648556844,"last-submission","","5e368c59-1de9-4e20-a30c-5d1ff80e5cd2","virustotal-report","misc"
"10b2d2ee-96d9-468d-8ede-aefc003ef3ee",8395,"Other","text","9/57","",0,1648556844,"detection-ratio","","5e368c59-1de9-4e20-a30c-5d1ff80e5cd2","virustotal-report","misc"

