uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7b2c97-a7c8-4fa8-9898-0676c0a8018c",3566,"Payload delivery","filename","suckukinjereeeettttttt.spc","",0,1585130647,"","","","",""
"5e7b2c98-7730-4252-923f-0676c0a8018c",3566,"Payload delivery","md5","35c55c392d49f7a12b5dcee0da776814","",1,1585130648,"","","","",""
"5e7b2c98-8ea4-457b-91bc-0676c0a8018c",3566,"Payload delivery","sha1","cd5763746b05d3d6001761593d1fb9689a2dc692","",1,1585130648,"","","","",""
"5e7b2c98-5e80-4a3e-89a8-0676c0a8018c",3566,"Payload delivery","sha256","4c8333c72dcd15bf828485934fa03cfb8b4e28716b0e2c5ad1f3198a52cfc6e5","",1,1585130648,"","","","",""
"5e7b2c98-289c-4546-8a2f-0676c0a8018c",3566,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585130648,"","","","",""
"5e7b2c98-fc80-461f-9793-0676c0a8018c",3566,"Network activity","url","http://82.118.242.25/bins/suckukinjereeeettttttt.spc","",1,1585130648,"","","","",""
"5e7b2c98-090c-4c34-88fc-0676c0a8018c",3566,"Network activity","ip-dst","82.118.242.25","",1,1585130648,"","","","",""
"fc8c6a4b-7c22-4366-bbe9-be776ba5c629",3566,"External analysis","link","https://www.virustotal.com/gui/file/4c8333c72dcd15bf828485934fa03cfb8b4e28716b0e2c5ad1f3198a52cfc6e5/detection","",0,1585130651,"permalink","","df9325ae-2b0e-47f5-b384-993bdd52d163","virustotal-report","misc"
"a08bddac-ccb9-495a-97cb-d5661c9903da",3566,"Other","datetime","2020-03-18T02:19:53.000000+0000","",0,1585130651,"last-submission","","df9325ae-2b0e-47f5-b384-993bdd52d163","virustotal-report","misc"
"3394646f-f87b-41d2-bf46-13b15c912224",3566,"Other","text","36/59","",0,1585130651,"detection-ratio","","df9325ae-2b0e-47f5-b384-993bdd52d163","virustotal-report","misc"

