uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a4f8d140-5043-442d-a96b-237fb4489c35",56918,"Payload delivery","filename","sora.mips","",0,1624299785,"","","","",""
"84484437-c3f9-49c8-bc28-8986a950bb46",56918,"Payload delivery","md5","5a8801f5cb9fa710537c1ce36d8b4d8f","",1,1624299785,"","","","",""
"6d396571-8e29-4aee-b86b-16515058163e",56918,"Payload delivery","sha1","618a789cd8ae0610a22809e9fbc46ebf0c756ff4","",1,1624299785,"","","","",""
"c0e68725-7edc-45fb-807b-dc1881685ea6",56918,"Payload delivery","sha256","ee35ff39b0eb14b9180ce9d56a2fd3dd6d22d9f55a1e7fef88ed0294254dafcd","",1,1624299785,"","","","",""
"69d9a8e6-0ebe-417c-a57b-ff7eb175aa49",56918,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1624299785,"","","","",""
"3ed2dc55-5cc1-44db-bb12-e2abbd10ddbd",56918,"Network activity","url","http://162.55.60.203/bins/sora.mips","",1,1624299785,"","","","",""
"83fe5233-84e7-45ca-b23f-6b44035ef327",56918,"Network activity","ip-dst","162.55.60.203","",1,1624299785,"","","","",""
"9effb379-edf2-4a78-b629-85c58b5b9299",56918,"External analysis","link","https://www.virustotal.com/gui/file/ee35ff39b0eb14b9180ce9d56a2fd3dd6d22d9f55a1e7fef88ed0294254dafcd/detection","",0,1624299786,"permalink","","dec65250-903c-4715-b56e-b828e2ba3ebd","virustotal-report","misc"
"33e175c8-5362-4141-943a-96edb58aab81",56918,"Other","datetime","2021-06-21T16:25:22.000000+0000","",0,1624299786,"last-submission","","dec65250-903c-4715-b56e-b828e2ba3ebd","virustotal-report","misc"
"673b10b3-ba07-4790-8f51-f37607d06c5e",56918,"Other","text","17/61","",0,1624299786,"detection-ratio","","dec65250-903c-4715-b56e-b828e2ba3ebd","virustotal-report","misc"

