uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"120fc540-f933-474b-86f1-bc70848305b4",19287,"Payload delivery","filename","sefile.exe","",0,1657264985,"","","","",""
"b8755f19-d185-447e-9004-f1cbc7d38827",19287,"Payload delivery","md5","56e5f57960cae99fe8935a743e2d6241","",1,1657264985,"","","","",""
"4a167704-aa1d-4a10-9d69-53529c5700aa",19287,"Payload delivery","sha1","0337671a5db6aeb1b16e4b88e276fab52d540629","",1,1657264985,"","","","",""
"f2dac76c-ee73-436f-b590-b64c4d7ecda4",19287,"Payload delivery","sha256","b29541d209989063ac86d468a9551112a49bd0b7fc6a381651423a24cc9aa33e","",1,1657264985,"","","","",""
"03a49374-9e82-48b1-a6b0-490a20ace98b",19287,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657264985,"","","","",""
"6ffb0618-8bb7-4b72-b914-1b59bef10c08",19287,"Payload delivery","imphash","16c6db61a45b1cc9e03eb41acced74bb","",0,1657264985,"","","","",""
"5f3f30c6-34ae-4062-b9c7-aa22b9273da9",19287,"Network activity","url","http://139.59.110.131/myblog/posts/sefile.exe","",1,1657264985,"","","","",""
"9aa582f3-0823-4652-8e2e-1de8c3798c9b",19287,"Network activity","ip-dst","139.59.110.131","",1,1657264985,"","","","",""
"92568293-d82e-464e-9471-cf7359035c35",19287,"Other","text",".text","",0,1657264986,"name","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"2aa39ea8-c8ca-445a-8eaa-30cdbe9be0cf",19287,"Payload delivery","md5","5313d7a6e37784175b7dc081f31b2653","",1,1657264986,"md5","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"e7fc4a4a-efe8-4987-a604-a90eadb91e37",19287,"Payload delivery","sha1","c8386ab04a904b28d8ecdf80c45c4df7369a20d9","",1,1657264986,"sha1","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"4287c979-4732-4b6e-b274-f4df0402adde",19287,"Payload delivery","sha256","4e2770579d4866b7df66a99493c753e8149119357844921e2b88ff3105510063","",1,1657264986,"sha256","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"8ea877cf-1727-4a14-b84d-62d628db894d",19287,"Other","size-in-bytes",240128,"",0,1657264986,"size-in-bytes","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"6117414c-0104-428e-8e04-8714135cf8f6",19287,"Other","float",5.88684,"",0,1657264986,"entropy","","c1aa088e-d642-44c9-a22e-2440ae3c103c","pe-section","file"
"af14f33b-4c55-424c-9f14-3f4e7adb294d",19287,"Other","text",".data","",0,1657264986,"name","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
"2c601f95-18ae-4c93-9696-61d2c5d8d667",19287,"Payload delivery","md5","e6ea36d0cad98d7ac59a824a2c402b46","",1,1657264986,"md5","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
"65e8fbec-698c-4c96-9573-ed2babf23197",19287,"Payload delivery","sha1","137ac0ee05b1bb090a2f738c674ad252c28b8e8c","",1,1657264986,"sha1","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
"06526a03-0c32-49ed-ac6e-096a99a70b23",19287,"Payload delivery","sha256","4a3ca37053eea3c0b46a5a01b8a7514abfb8cd6eda0ce2de2b28b2e4add0ac33","",1,1657264986,"sha256","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
"5845df9b-6dbf-4fa8-9170-f21729d8f124",19287,"Other","size-in-bytes",178176,"",0,1657264986,"size-in-bytes","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
"904f736c-76a6-46ee-a70d-7966b04ab82d",19287,"Other","float",7.89927,"",0,1657264986,"entropy","","9f07a4d2-8214-4a22-9710-92639ecef5a3","pe-section","file"
