uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4a3dce9d-1a70-4e24-8397-3a8a22555d9f",28738,"Payload delivery","filename","7rtya.sh4","",0,1598866776,"","","","",""
"2fc81e3f-d0d8-4de5-af56-10071cdd7e78",28738,"Payload delivery","md5","7b6d147132fa468ee09c5a5feb9e8055","",1,1598866776,"","","","",""
"64a5e03b-4709-417f-868f-bf60071cacae",28738,"Payload delivery","sha1","b5dd8c5f55237b068e73e010ee5e5aabb9386c04","",1,1598866776,"","","","",""
"57a41167-afd8-4bae-88aa-95d4323145f2",28738,"Payload delivery","sha256","c4c8e4e331008423bc90b3ddf89b8a82088c107b2caff556123a1134625dc213","",1,1598866776,"","","","",""
"a70218e3-ba5e-4b3a-8681-fbe733745382",28738,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1598866776,"","","","",""
"921c4ca9-ce33-47df-9b06-a3935912a290",28738,"Network activity","url","http://45.145.185.94/Otpzl/7rtya.sh4","",1,1598866776,"","","","",""
"b7058377-5382-4681-8cb5-2ba601792689",28738,"Network activity","ip-dst","45.145.185.94","",1,1598866776,"","","","",""
"e8d2333f-8162-4f24-a4bd-c58238fb61ae",28738,"External analysis","link","https://www.virustotal.com/gui/file/c4c8e4e331008423bc90b3ddf89b8a82088c107b2caff556123a1134625dc213/detection","",0,1598866777,"permalink","","47c9d59a-5647-425c-877b-d86df0fc7adf","virustotal-report","misc"
"f54c7ebe-f4ac-4a8d-84e8-71970525bb8a",28738,"Other","datetime","2020-08-31T07:47:01.000000+0000","",0,1598866777,"last-submission","","47c9d59a-5647-425c-877b-d86df0fc7adf","virustotal-report","misc"
"ff70b7c0-b83e-4523-8429-df853a8f7079",28738,"Other","text","25/58","",0,1598866777,"detection-ratio","","47c9d59a-5647-425c-877b-d86df0fc7adf","virustotal-report","misc"

