uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f02dcf7-5070-4825-a352-1076c0a80102",17911,"Payload delivery","filename","VHBQPhPGYPCq7TA.exe","",0,1594023159,"","","","",""
"5f02dcf8-2738-438d-bf45-1076c0a80102",17911,"Payload delivery","md5","6ccef42430a5d00d1ae3fd1b76ddf236","",1,1594023160,"","","","",""
"5f02dcf8-9298-4e41-ae97-1076c0a80102",17911,"Payload delivery","sha1","18e0ac8681e51a71d0254ea658f084b1cd7bf048","",1,1594023160,"","","","",""
"5f02dcf8-3cc8-41d8-8ec9-1076c0a80102",17911,"Payload delivery","sha256","3ab0c6de3d72133e9f3cf89b5d6c6bf7feebeaa273a3492aa051d1cc2fde6a33","",1,1594023160,"","","","",""
"5f02dcf8-51a4-4585-95c2-1076c0a80102",17911,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594023160,"","","","",""
"5f02dcf8-7544-4d30-b7f4-1076c0a80102",17911,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594023160,"","","","",""
"5f02dcf8-7ff0-4cca-a688-1076c0a80102",17911,"Network activity","url","http://deltacontrol.net.pk/cpp/VHBQPhPGYPCq7TA.exe","",1,1594023160,"","","","",""
"5f02dcf8-fdb4-4eaa-b6cb-1076c0a80102",17911,"Network activity","domain","deltacontrol.net.pk","",1,1594023160,"","","","",""
"0eb115b4-26d1-436e-a1be-565fb54bba67",17911,"Other","text",".text","",0,1594023160,"name","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"d0335b14-0299-41b1-a9f6-744a1cbbdcf4",17911,"Payload delivery","md5","256307fe5502e21223be9ee8bca797f2","",1,1594023160,"md5","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"af3da565-b467-4505-9b54-c4be374a99ad",17911,"Payload delivery","sha1","85b5c0e4ec9dae91d30963186bac72d8bb14f36e","",1,1594023160,"sha1","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"6b0f8761-a1e4-42ae-89ce-f9ef628a8a4e",17911,"Payload delivery","sha256","b8d403c3c662ee5539bb61051e81276f2fe9f7a95b9ba7e6bf7b403d0e8e09c3","",1,1594023160,"sha256","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"1b87c0c9-1b47-4c30-b94c-4190347a0782",17911,"Other","size-in-bytes",1154560,"",0,1594023160,"size-in-bytes","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"0e2fc586-3d2c-4883-aae9-a36fb562c33b",17911,"Other","float",7.94195,"",0,1594023160,"entropy","","2debe996-706f-4335-a896-7dde147387a2","pe-section","file"
"441ab1cf-f8dc-48bc-ba06-ff9dcb19439b",17911,"Other","text",".rsrc","",0,1594023160,"name","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"0f23db30-bd47-4c0a-b214-5db1da928252",17911,"Payload delivery","md5","90cdaf7545803ab5a3b50769b40647f1","",1,1594023160,"md5","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"7d89c1f2-9957-4126-8baf-6da98cf08ce6",17911,"Payload delivery","sha1","85f19a77cf067e4e0f8a47931a1cc1521545cdcd","",1,1594023160,"sha1","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"119bb6c1-354a-4a0e-874e-9a160ee0975b",17911,"Payload delivery","sha256","5023553768990c53d30628cd125579bcc04e3e87a80929e283336fb11233feb2","",1,1594023160,"sha256","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"fe3000b3-80c4-49a7-8eb0-7532e1b9787f",17911,"Other","size-in-bytes",2048,"",0,1594023161,"size-in-bytes","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"9ae61cb9-5d10-429f-8f75-0eb918434579",17911,"Other","float",3.61501,"",0,1594023161,"entropy","","c7cfb503-398e-451d-943d-e97257c718f9","pe-section","file"
"aaa05cfe-7967-48d0-befe-28ef226a3408",17911,"Other","text",".reloc","",0,1594023161,"name","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"0dddad5d-efa0-429c-8678-030a7b59ace5",17911,"Payload delivery","md5","a9a2e93132d9a243de4f139ab467c234","",1,1594023161,"md5","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"e540df9f-0959-4047-90a5-696d9b2237bb",17911,"Payload delivery","sha1","722f629123fa15872f592e3b304f04b6892dea3a","",1,1594023161,"sha1","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"3a3986b2-46a8-4dfa-ab39-83490c43dc41",17911,"Payload delivery","sha256","015085c4d04ce0e0267c8d735d6651a292fbce082bdc153ee5ac5bc4d17b7679","",1,1594023161,"sha256","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"1ca92251-762b-4b5a-b4bd-d56d98631c4f",17911,"Other","size-in-bytes",512,"",0,1594023161,"size-in-bytes","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"3c55e7ab-dae7-4669-9084-fe96f4d4acfe",17911,"Other","float",0.10191,"",0,1594023161,"entropy","","af807359-fa95-41d8-ac54-701e8c6f31ad","pe-section","file"
"ea3efa14-58d9-4b2d-8784-5928308b8e23",17911,"External analysis","link","https://www.virustotal.com/gui/file/3ab0c6de3d72133e9f3cf89b5d6c6bf7feebeaa273a3492aa051d1cc2fde6a33/detection","",0,1594023161,"permalink","","1daf2e82-7bb7-4cdc-be39-d8b2a380db26","virustotal-report","misc"
"634ac188-b0b8-434a-8ea2-3eb935bc0879",17911,"Other","datetime","2020-07-03T12:48:09.000000+0000","",0,1594023161,"last-submission","","1daf2e82-7bb7-4cdc-be39-d8b2a380db26","virustotal-report","misc"
"c4a67d8a-f35d-4d43-94c0-05222a5cafcb",17911,"Other","text","54/73","",0,1594023161,"detection-ratio","","1daf2e82-7bb7-4cdc-be39-d8b2a380db26","virustotal-report","misc"

