uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e289f73-4764-42fd-a882-3fbec0a8018c",18655,"Payload delivery","filename","emptyfilename.tmp","",0,1579720563,"","","","",""
"5e289f73-361c-4146-afa7-3fbec0a8018c",18655,"Payload delivery","md5","a41897bda2531746e285acacbdcf0ff3","",1,1579720563,"","","","",""
"5e289f73-be50-4864-bf2c-3fbec0a8018c",18655,"Payload delivery","sha1","e4bee86eb50b1d59b4bd9708352a105e4c742287","",1,1579720563,"","","","",""
"5e289f73-3298-486a-9fca-3fbec0a8018c",18655,"Payload delivery","sha256","69eca4398be080f11e1750b0b64e01a40c7d74217b062a2e9ba62c4252051612","",1,1579720563,"","","","",""
"5e289f73-12f0-489b-97df-3fbec0a8018c",18655,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579720563,"","","","",""
"5e289f73-06ec-4681-a9f8-3fbec0a8018c",18655,"Network activity","url","https://luciusweb.tk/wp-includes/available_sector/145703239_mie7Mezhup3_portal/3rv412rjut5pi_s7z14/","",1,1579720563,"","","","",""
"5e289f73-7fe4-4c6c-8cfd-3fbec0a8018c",18655,"Network activity","domain","luciusweb.tk","",1,1579720563,"","","","",""
"426564e9-bc11-45e8-8ea6-21a31bf5da19",18655,"External analysis","link","https://www.virustotal.com/gui/file/69eca4398be080f11e1750b0b64e01a40c7d74217b062a2e9ba62c4252051612/detection","",0,1579720563,"permalink","","4ff15651-5a78-4997-a189-bb17026233f4","virustotal-report","misc"
"5f80612b-f452-4d3a-8df6-6bc92155f839",18655,"Other","datetime","2020-01-22T18:35:11","",0,1579720563,"last-submission","","4ff15651-5a78-4997-a189-bb17026233f4","virustotal-report","misc"
"3d775520-4ffd-4de2-ac3a-9d0e3281be1d",18655,"Other","text","19/64","",0,1579720563,"detection-ratio","","4ff15651-5a78-4997-a189-bb17026233f4","virustotal-report","misc"

