uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db0828b-e178-479a-9093-622cc0a8018c",9081,"Payload delivery","filename","kendrick.exe","",0,1571848843,"","","","",""
"5db0828b-3750-4ef7-bb1f-622cc0a8018c",9081,"Payload delivery","md5","2c528c1d0620851124fe851e296a7ead","",1,1571848843,"","","","",""
"5db0828b-2254-453c-b04f-622cc0a8018c",9081,"Payload delivery","sha1","f544a5cddfe86e502ab83ad7d2fe804d6718c616","",1,1571848843,"","","","",""
"5db0828b-09b8-4b15-8b8e-622cc0a8018c",9081,"Payload delivery","sha256","19de15fded03fb872087aa8cfde536c9925a1f6eb04cd39558997e6b0e2ce51d","",1,1571848843,"","","","",""
"5db0828b-6354-478a-8d2e-622cc0a8018c",9081,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571848843,"","","","",""
"5db0828b-fe70-4ee9-b227-622cc0a8018c",9081,"Payload delivery","imphash","091fae7046997dc2f45f06d3280923f2","",0,1571848843,"","","","",""
"5db0828b-8d04-4079-b564-622cc0a8018c",9081,"Network activity","url","http://modexcourier.eu/kendrick/kendrick.exe","",1,1571848843,"","","","",""
"5db0828b-6de0-4a7d-8be5-622cc0a8018c",9081,"Network activity","domain","modexcourier.eu","",1,1571848843,"","","","",""
"8a315df0-2af7-4ce9-9f9f-134c04795a2d",9081,"Other","text","CODE","",0,1571848843,"name","","6b96a2fb-f414-40aa-bbee-4c1bf6405c9b","pe-section","file"
"f99863d2-24d9-400e-98ee-d7b9286580fb",9081,"Payload delivery","md5","8207c7e47c78bf112f5b2b5909996bcd","",1,1571848843,"md5","","6b96a2fb-f414-40aa-bbee-4c1bf6405c9b","pe-section","file"
"6e11d39e-7e47-4b75-bd02-666a282c586c",9081,"Payload delivery","sha1","643dbb4c1981e0a194e7a98958ac20f3295897d5","",1,1571848843,"sha1","","6b96a2fb-f414-40aa-bbee-4c1bf6405c9b","pe-section","file"
"098a7c0e-da75-41ef-8e96-3094e4f25f36",9081,"Payload delivery","sha256","1c36c8b9455122f4d24392c2de3f1eb07d6086ec41c4ff51f33453f0ba8793f9","",1,1571848843,"sha256","","6b96a2fb-f414-40aa-bbee-4c1bf6405c9b","pe-section","file"
