uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3215ff5-4ff7-424b-924f-53ef33d55f87",33103,"Payload delivery","filename","vbc.exe","",0,1675760843,"","","","",""
"99a21d8a-d82a-4648-9e82-fa169ef65415",33103,"Payload delivery","md5","d048d12ec9499d0b61932a060ed363f4","",1,1675760843,"","","","",""
"3003c952-3f27-4f74-a802-c35e54136b8a",33103,"Payload delivery","sha1","0ce9defa6805f94373b51a6e93a19e53c42032e6","",1,1675760843,"","","","",""
"aaafeef3-c8ca-4b58-a87c-1991dcee9cea",33103,"Payload delivery","sha256","e7bf652f61fbfba9cbc5b2785e2c806b48b221384e838c022adaa073b84dbbde","",1,1675760843,"","","","",""
"4f5d6e2c-2c46-4726-ae9f-63aa583f9d0c",33103,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1675760843,"","","","",""
"73a9a857-4d89-44b1-92bc-4b3e5357954c",33103,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1675760843,"","","","",""
"a40be8fa-c44c-4a87-98b8-14165cfe300d",33103,"Network activity","url","http://192.3.193.148/612/vbc.exe","",1,1675760843,"","","","",""
"2941ea9d-29d2-4229-b37b-03a5bfc487b6",33103,"Network activity","ip-dst","192.3.193.148","",1,1675760843,"","","","",""
"8568db1a-5d1e-4ac8-8ee1-4cc2d3e786db",33103,"Other","text",".text","",0,1675760843,"name","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"a32e27dc-835f-49ec-9110-2427dc41505b",33103,"Payload delivery","md5","3bca8eee59fb39fa8b3a3ddd1f1f5959","",1,1675760843,"md5","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"71c0a1c9-4cac-430c-af7a-14e8dffd2128",33103,"Payload delivery","sha1","77c79ce4baf25ef0e4023d16d1d22c43582f0534","",1,1675760843,"sha1","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"592a6c5f-f17a-4ce2-8209-fdae88432d16",33103,"Payload delivery","sha256","e3195887622cb420750b00024875680bf5e996e587b826c36946006ddf31663e","",1,1675760843,"sha256","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"2956ddb8-603e-486f-8573-3cfec185f314",33103,"Other","size-in-bytes",744448,"",0,1675760843,"size-in-bytes","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"e0dd4818-7687-4bc2-932a-d1ef1339dcf1",33103,"Other","float",7.97442,"",0,1675760843,"entropy","","88ba56f8-cbf2-4419-9660-087964756909","pe-section","file"
"2d2e6254-a23f-4877-a3ef-a6af01f03617",33103,"Other","text",".rsrc","",0,1675760844,"name","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"053b8c29-0dba-4a24-b0c8-fee766e084cf",33103,"Payload delivery","md5","a0102400ecc1797929dafa18a1f87cd9","",1,1675760844,"md5","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"64ee2b27-73a6-4292-a690-915753b95f0e",33103,"Payload delivery","sha1","3e8b4adf13340cd98c7564e48950849142514696","",1,1675760844,"sha1","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"6647519b-e9cd-4744-bf8c-2248826f40cc",33103,"Payload delivery","sha256","56a24a4f74bcf61c8264d4181eaf6039c27d01abf1a189c48b257360d10e2ce0","",1,1675760844,"sha256","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"2d459f8a-b062-45f9-bdf2-9733899be7a9",33103,"Other","size-in-bytes",3584,"",0,1675760844,"size-in-bytes","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"58bf3fab-6552-45f5-a206-0409724d8e0e",33103,"Other","float",6.30452,"",0,1675760844,"entropy","","b4e4e204-d7d3-4f11-ba47-a5de1b4916eb","pe-section","file"
"3d75edca-479c-4627-8246-2479ee464ab4",33103,"Other","text",".reloc","",0,1675760844,"name","","c59e3055-e53f-4555-b060-eb6e6fd2e22b","pe-section","file"
"821d136f-27d4-495a-b8dc-d34b368b5678",33103,"Payload delivery","md5","354ea2e9f06e5c028964c9b17b76ab8c","",1,1675760844,"md5","","c59e3055-e53f-4555-b060-eb6e6fd2e22b","pe-section","file"
"606a3c8d-8ab7-4e8a-8f03-071603c1285f",33103,"Payload delivery","sha1","74a651e3c0ad5c693f0bbf9ac597777c992aa368","",1,1675760844,"sha1","","c59e3055-e53f-4555-b060-eb6e6fd2e22b","pe-section","file"
