uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75f30d95-10a4-415e-833f-2d01cf573730",15443,"Payload delivery","filename","BotClients.exe","",0,1705480343,"","","","",""
"035858b1-5e8b-4c2e-8231-301f9ceb5bde",15443,"Payload delivery","md5","b8e813126243b6b53b82f3e06886cf58","",1,1705480343,"","","","",""
"26af8710-a29b-41ba-bd4f-9c39f19f490a",15443,"Payload delivery","sha1","c7bb21caa9a0dfffe5d26611ece51e0a21dea6e8","",1,1705480343,"","","","",""
"9590535e-bb96-46a4-b922-be7337def892",15443,"Payload delivery","sha256","2be846610da5694961b4a43eee05fe3f9ff970bcfc7cd374d068baee78cbba1b","",1,1705480343,"","","","",""
"74aab29b-63d2-4edd-9e28-b0a773037f50",15443,"Payload delivery","mime-type","application/x-dosexec","",0,1705480343,"","","","",""
"3f08a1a3-230d-43e5-afb5-f41847197f9f",15443,"Payload delivery","imphash","52fec336fde93a93e87b094ab8362937","",0,1705480343,"","","","",""
"b01234b9-e8ba-4eb8-9388-a38c623cb65d",15443,"Network activity","url","http://91.92.242.51/download/BotClients.exe","",1,1705480343,"","","","",""
"2fc4e819-3247-42ec-8929-7df2f2857ab4",15443,"Network activity","ip-dst","91.92.242.51","",1,1705480343,"","","","",""
"319a3afb-1c40-4272-bb03-6f560248d983",15443,"Other","text",".text","",0,1705480344,"name","","4e8c6597-4937-40fd-a671-9b154356a433","pe-section","file"
"4a12c201-cbc1-43a5-a09c-eeec46614ea3",15443,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1705480344,"md5","","4e8c6597-4937-40fd-a671-9b154356a433","pe-section","file"
"7928467e-1930-4251-b186-90731dd5e557",15443,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1705480344,"sha1","","4e8c6597-4937-40fd-a671-9b154356a433","pe-section","file"
