uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"622642cf-f368-4eca-8b87-756758187fe0",6446,"Payload delivery","filename","Neko.mpsl","",0,1693143664,"","","","",""
"33f1f3a6-67d1-485b-b26b-1fea55e92fd6",6446,"Payload delivery","md5","d5acf6b9e8e5bcc237c5d5ded9d9063f","",1,1693143664,"","","","",""
"d319dc10-792c-4ae3-a603-c80c19c5ea48",6446,"Payload delivery","sha1","20264bc5a4c49510ad110d931ced820aa78ecf6a","",1,1693143664,"","","","",""
"7fba713c-0315-46d3-a389-5a38e005b4cc",6446,"Payload delivery","sha256","89623a7b4b4c3454e767d9a54c7b87d9d468ddea1c04bcb3f5a88332860094b5","",1,1693143664,"","","","",""
"ac733917-38cc-4361-bc82-12c04b255c9e",6446,"Payload delivery","mime-type","application/x-executable","",0,1693143664,"","","","",""
"adcfd936-41b3-4547-9d0e-fb7fb656683d",6446,"Network activity","url","http://37.44.238.213/nekoY/Neko.mpsl","",1,1693143664,"","","","",""
"c485d36f-cdf5-454a-9ddc-2db6adf87a66",6446,"Network activity","ip-dst","37.44.238.213","",1,1693143664,"","","","",""
"4acd01a7-6449-43b9-b1d1-d21e35ce3859",6446,"External analysis","link","https://www.virustotal.com/gui/file/89623a7b4b4c3454e767d9a54c7b87d9d468ddea1c04bcb3f5a88332860094b5/detection","",0,1693143664,"permalink","","0c346ab4-62ef-42c3-9a8c-690ca2c4a559","virustotal-report","misc"
"97f54ab3-cfd9-4472-a90f-c3a46da5b484",6446,"Other","datetime","2023-08-25T16:34:10.000000+0000","",0,1693143665,"last-submission","","0c346ab4-62ef-42c3-9a8c-690ca2c4a559","virustotal-report","misc"
"316bfc41-a1b2-4326-8e25-ab5516bb02f5",6446,"Other","text","33/61","",0,1693143665,"detection-ratio","","0c346ab4-62ef-42c3-9a8c-690ca2c4a559","virustotal-report","misc"

