uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"679dd37f-d44a-4866-8c61-952eb5c57f02",45721,"Payload delivery","filename","cpu32.exe","",0,1611975741,"","","","",""
"0b1265e2-1c12-44ed-8a58-a5299685fc79",45721,"Payload delivery","md5","08978e4b7936a55f629a7b1581bc1fa3","",1,1611975741,"","","","",""
"d50d2960-84a3-4387-854c-0ae251c36740",45721,"Payload delivery","sha1","9a74488f11b193638fcb7ad56a9201d2344e719a","",1,1611975741,"","","","",""
"54f84e0c-b58d-40d3-a891-a2cb3fcc039c",45721,"Payload delivery","sha256","4397ea372c32b268fd6853264cfddf7d23bbb02e00e74fa9dfb7e6ff438741cb","",1,1611975741,"","","","",""
"4e27ab2f-2e92-422c-bac6-1d0cd0f3ba42",45721,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 (stripped to external PDB), for MS Windows, UPX compressed","",0,1611975741,"","","","",""
"17b8194c-0662-44c2-929f-a5ff6fb8ce0c",45721,"Payload delivery","imphash","bc2507952c5954f0ae664ccf1c638c93","",0,1611975741,"","","","",""
"5127fad3-c06f-4030-98d7-8cc9cf657abc",45721,"Network activity","url","http://s.oooooooooo.ga:443/o/cpu32.exe","",1,1611975741,"","","","",""
"a6481652-d5f6-4c50-a8ce-0579b01d7ee0",45721,"Network activity","domain","s.oooooooooo.ga","",1,1611975741,"","","","",""
"2087d61b-f20d-43ba-b0bb-f7733e0f3919",45721,"Other","text","UPX0","",0,1611975742,"name","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"75f90029-f36b-4295-a435-4c201b59eff6",45721,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1611975742,"md5","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"5b16e652-18ec-4e9d-901a-bb1f767aae23",45721,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1611975742,"sha1","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"7d48de7b-0432-4bf5-9e46-2caa889b67ad",45721,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1611975742,"sha256","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"fbec1530-153b-476c-8268-1e1c759000d9",45721,"Other","size-in-bytes",0,"",0,1611975742,"size-in-bytes","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"92749498-891f-4eaa-b21c-7ea9a78a98f3",45721,"Other","float",0,"",0,1611975742,"entropy","","bddf682e-0abd-4efe-a2aa-02f0478f1a35","pe-section","file"
"5aba354f-00d9-410b-8274-41f1dc43783e",45721,"Other","text","UPX1","",0,1611975742,"name","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"29a2d942-f221-406c-9482-16cdd5036e6c",45721,"Payload delivery","md5","b0ffca6de356a4a3fbe1e2b8ed2591c9","",1,1611975742,"md5","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"36a56042-96b1-4581-80c5-4b72ad11472e",45721,"Payload delivery","sha1","8a9907e3339f63e5ac19f5318049a07fcda272d0","",1,1611975742,"sha1","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"93206c55-a540-4d1f-868f-f0a6c76ac823",45721,"Payload delivery","sha256","b16d979997fbb8ae825a0f4979f60630a59404416e3e5b040dd74526f061d196","",1,1611975742,"sha256","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"108ef5db-edd2-40e0-9331-f0110d7896df",45721,"Other","size-in-bytes",1111040,"",0,1611975742,"size-in-bytes","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"1ff6c7c9-e8c3-402f-9d2f-ec98babdcfe1",45721,"Other","float",7.93298,"",0,1611975742,"entropy","","36b678cd-9fcf-497a-9060-2a396830f598","pe-section","file"
"d92a86c6-8b47-4a8e-b868-005a40a7c06d",45721,"Other","text",".rsrc","",0,1611975742,"name","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"e71dd3f9-79a6-4d63-9a6f-18f778744399",45721,"Payload delivery","md5","3d2867cc71960e690756bcf372aed8ca","",1,1611975742,"md5","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"f4209a32-8cce-4554-8ac9-7e2e3cbb1936",45721,"Payload delivery","sha1","f194d9b0de3c5704d687d7e07a29feabc78f5199","",1,1611975742,"sha1","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"1976eba3-51fc-43f8-9061-a2032af8cb3b",45721,"Payload delivery","sha256","2d71ff9c612748739adb5a56dee8e1456b6e9825d83b245cfef5ade7f8012c61","",1,1611975743,"sha256","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"2244f3e3-c576-4d19-a7e0-9b438399973e",45721,"Other","size-in-bytes",3584,"",0,1611975743,"size-in-bytes","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"5839de88-76a9-4b94-9f93-d0cb23aaf3c3",45721,"Other","float",4.54248,"",0,1611975743,"entropy","","537f04ef-a171-4d45-8c24-308f51496c59","pe-section","file"
"ab9cbca7-da6b-4e79-b454-44757387ee1f",45721,"External analysis","link","https://www.virustotal.com/gui/file/4397ea372c32b268fd6853264cfddf7d23bbb02e00e74fa9dfb7e6ff438741cb/detection","",0,1611975743,"permalink","","fd8d0796-03cc-4a4c-a102-ecad30dfde4b","virustotal-report","misc"
"6301aa91-9d61-4f29-b977-660afc9da124",45721,"Other","datetime","2020-12-01T11:20:16.000000+0000","",0,1611975743,"last-submission","","fd8d0796-03cc-4a4c-a102-ecad30dfde4b","virustotal-report","misc"
"06fa3b35-8eb8-4413-add9-756695fa6edc",45721,"Other","text","47/70","",0,1611975743,"detection-ratio","","fd8d0796-03cc-4a4c-a102-ecad30dfde4b","virustotal-report","misc"

