uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ed8e901-a6fc-4792-844e-b2935f1710f9",58790,"Payload delivery","filename","arm","",0,1627009087,"","","","",""
"03d793e4-ee1e-4476-b662-1c3f8e6d5584",58790,"Payload delivery","md5","85202668ad34044170b862922be299fa","",1,1627009087,"","","","",""
"997ff1b5-71c4-4e5f-8258-43a3f6178469",58790,"Payload delivery","sha1","f72b99e118f95cc66ba13852217928dbf9956503","",1,1627009087,"","","","",""
"7e419a4e-f61b-43a7-8a04-7b245979dc00",58790,"Payload delivery","sha256","8b9ae45f6e43d11ff3dd540e6d8c64c8ffc23f5df652212652359ed229fde0a8","",1,1627009087,"","","","",""
"1f75c6f3-b2cd-4da3-9033-8822260d47fe",58790,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1627009087,"","","","",""
"6cfd50cb-cdde-4698-b94b-e1a3a5fa41a1",58790,"Network activity","url","http://69.162.86.229/SBIDIOT/arm","",1,1627009087,"","","","",""
"a094d7db-bb47-4f04-90c0-9ec9d3fc0f6a",58790,"Network activity","ip-dst","69.162.86.229","",1,1627009087,"","","","",""
"5637b36b-42ba-473b-827b-20b67740ba8c",58790,"External analysis","link","https://www.virustotal.com/gui/file/8b9ae45f6e43d11ff3dd540e6d8c64c8ffc23f5df652212652359ed229fde0a8/detection","",0,1627009089,"permalink","","781bf14b-7d83-4f60-9b43-6ff0a5ba5ef9","virustotal-report","misc"
"aea79d8a-d6df-4eac-897d-52cd8147fb53",58790,"Other","datetime","2021-07-23T00:58:34.000000+0000","",0,1627009089,"last-submission","","781bf14b-7d83-4f60-9b43-6ff0a5ba5ef9","virustotal-report","misc"
"5c18276f-1140-4901-9b63-f357a9eec65b",58790,"Other","text","13/61","",0,1627009089,"detection-ratio","","781bf14b-7d83-4f60-9b43-6ff0a5ba5ef9","virustotal-report","misc"

