uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e361b53-0768-4c31-8089-0fb5c0a8018c",132,"Payload delivery","filename","Qishu.x86","",0,1580604243,"","","","",""
"5e361b53-2164-4335-8613-0fb5c0a8018c",132,"Payload delivery","md5","ca95e1563aa10ba331500b4075212a31","",1,1580604243,"","","","",""
"5e361b53-ca88-43a0-9e85-0fb5c0a8018c",132,"Payload delivery","sha1","7c83603d945db0b66073325f6a5291df66c08775","",1,1580604243,"","","","",""
"5e361b53-26fc-456f-91c7-0fb5c0a8018c",132,"Payload delivery","sha256","9951bbc0f5bf16bb483f71b628186a7085698686d95cd8a62caef0c9f57354c0","",1,1580604243,"","","","",""
"5e361b53-f434-4e65-9942-0fb5c0a8018c",132,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1580604243,"","","","",""
"5e361b53-9e28-4064-a92a-0fb5c0a8018c",132,"Network activity","url","http://89.34.26.123/bins/Qishu.x86","",1,1580604243,"","","","",""
"5e361b53-d484-4df1-b4cd-0fb5c0a8018c",132,"Network activity","ip-dst","89.34.26.123","",1,1580604243,"","","","",""
"2789d1a4-2ef2-45a8-8585-13d35d13a028",132,"External analysis","link","https://www.virustotal.com/gui/file/9951bbc0f5bf16bb483f71b628186a7085698686d95cd8a62caef0c9f57354c0/detection","",0,1580604243,"permalink","","f741056f-d1b5-44da-a094-509196a38a75","virustotal-report","misc"
"752a76c0-c6f8-4f5d-86e8-3f61de95778a",132,"Other","datetime","2020-02-01T23:59:00","",0,1580604243,"last-submission","","f741056f-d1b5-44da-a094-509196a38a75","virustotal-report","misc"
"87305c13-437c-42b7-9ed1-f2056a7a1885",132,"Other","text","27/58","",0,1580604243,"detection-ratio","","f741056f-d1b5-44da-a094-509196a38a75","virustotal-report","misc"

