uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0163f191-363d-4829-a30e-506ba7af67c7",8462,"Payload delivery","filename","PharmaciesDetection.exe","",0,1722018187,"","","","",""
"9c5276f0-ebea-4387-884a-68f05606419c",8462,"Payload delivery","md5","569720e2c07b1d34bac1366bf2b1c97a","",1,1722018187,"","","","",""
"57adcaf7-5587-4d67-bf68-a8777474c83f",8462,"Payload delivery","sha1","d0c7109e04b413f735bf034ce2cb2f8ee9daa837","",1,1722018187,"","","","",""
"12f78799-008f-4b70-81ef-36482b327f55",8462,"Payload delivery","sha256","0df79273aea792b72c2218a616b36324e31aaf7da59271969a23a0c392f58451","",1,1722018187,"","","","",""
"5a39cb7d-0f28-4553-b5bc-dd6917ecb838",8462,"Payload delivery","mime-type","application/x-dosexec","",0,1722018187,"","","","",""
"6e73342d-03d4-4a7f-8251-fd89fa2faa58",8462,"Payload delivery","imphash","be41bf7b8cc010b614bd36bbca606973","",0,1722018187,"","","","",""
"5a5471a6-ba1d-4cf1-9740-a01a36232b83",8462,"Network activity","url","http://185.215.113.16/inc/PharmaciesDetection.exe","",1,1722018187,"","","","",""
"452e9102-564e-4bc3-b2c5-dea9bd8f8a49",8462,"Network activity","ip-dst","185.215.113.16","",1,1722018187,"","","","",""
"a0ae28b9-fcfd-471d-a864-2ec0618c19d2",8462,"Other","text",".text","",0,1722018187,"name","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"f4e3f6b7-3bd9-45fb-b74c-309cd7a8864f",8462,"Payload delivery","md5","00499a6f70259150109c809d6aa0e6ed","",1,1722018187,"md5","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"a61c5190-d908-4a4b-9b63-d998c24b3881",8462,"Payload delivery","sha1","3f4c995439cec283f1f51d71acb1f25bef740b63","",1,1722018187,"sha1","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"69251767-95f2-4abd-9ea9-b9f727314737",8462,"Payload delivery","sha256","6cbf0a221c26d69af8cab6a9925b0b331082df7f79d671fafe3f4942145c76a3","",1,1722018187,"sha256","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"62abc7bc-0d56-4ff9-9176-e43f7a1a13c2",8462,"Other","size-in-bytes",28160,"",0,1722018187,"size-in-bytes","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"d48c1ec4-83fb-484a-98a7-01e684d23919",8462,"Other","float",6.50853,"",0,1722018187,"entropy","","44b5c957-1fb9-4d02-9ee8-19707d4ae8d5","pe-section","file"
"dc20ae8f-44b7-4fea-8bbd-222cc0c960db",8462,"Other","text",".rdata","",0,1722018187,"name","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"3d3e55a5-fd57-4cf1-a398-ebbe29e4a066",8462,"Payload delivery","md5","07990aaa54c3bc638bb87a87f3fb13e3","",1,1722018187,"md5","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"95c554f4-87e0-4922-8501-9dfad9d93481",8462,"Payload delivery","sha1","05985b7f60a664d2595e9406ae3b208c97597bbc","",1,1722018187,"sha1","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"618f3755-333f-4feb-9ddb-363c3bfe5d3a",8462,"Payload delivery","sha256","b38b34dfbb61b5fc0659b9861f09dfdaaa743cb97bf0134e7bab66a75ddc940e","",1,1722018187,"sha256","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"03d4963f-41ca-4cce-a648-2d0c4f32aa39",8462,"Other","size-in-bytes",11264,"",0,1722018187,"size-in-bytes","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"6e1f82d6-f10c-4133-a36c-a32de30c05bf",8462,"Other","float",4.39053,"",0,1722018187,"entropy","","214ce08f-f714-47fb-bdbe-49a56d937f97","pe-section","file"
"e6a0ede1-14ec-4984-8bc7-f1f19cfd55e8",8462,"Other","text",".data","",0,1722018187,"name","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"1f75eaaf-e34e-49b2-ba4f-e22ec437e96f",8462,"Payload delivery","md5","014871d9a00f0e0c8c2a7cd25606c453","",1,1722018187,"md5","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"b5db3533-b549-49ef-92a1-075d0ce0db9e",8462,"Payload delivery","sha1","92d7e0d8d66861f702d867dac616b7d02bca94ec","",1,1722018187,"sha1","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"f6b46aa0-6e8e-41d2-bfbb-f6c376826388",8462,"Payload delivery","sha256","637a3943c555de3601588a8398252a905d18c17f9d49f750b812daa630abac68","",1,1722018188,"sha256","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"ca101b4d-a8c6-453b-892e-2e29fb832003",8462,"Other","size-in-bytes",512,"",0,1722018188,"size-in-bytes","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"6f782ea4-e268-45cf-b392-b9d1fe9c38eb",8462,"Other","float",1.43086,"",0,1722018188,"entropy","","842b103f-f9df-4631-9e0e-cd9c9a66251a","pe-section","file"
"7d84f60e-6ae9-4c46-9a6f-3893236e4de8",8462,"Other","text",".ndata","",0,1722018188,"name","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"892c5948-7bd4-4c78-8341-973d783aa3e3",8462,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1722018188,"md5","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"7ecb7deb-38d1-43b6-8786-617307bdb00d",8462,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1722018188,"sha1","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"8ff1cb00-12e9-4b3e-af1d-a2a1f0010fc7",8462,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1722018188,"sha256","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"ef35940c-c1e0-4b93-9560-0b819027878a",8462,"Other","size-in-bytes",0,"",0,1722018188,"size-in-bytes","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"17a5ffb1-4ba0-42a7-95e3-6b59990e1ffd",8462,"Other","float",0,"",0,1722018188,"entropy","","3c2771e2-1449-4d8c-9a1e-65e017667015","pe-section","file"
"f735838a-99ae-443b-b671-891198ff8625",8462,"Other","text",".rsrc","",0,1722018188,"name","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"46fd3943-b9c8-4718-8701-19bd9e4720be",8462,"Payload delivery","md5","eb8c56433b1fc26513aefe9330c568d1","",1,1722018188,"md5","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"3aa6d69e-5917-4bfc-a9d4-c75e24d9f6e1",8462,"Payload delivery","sha1","802fbda41c65e9409e0a67b9e03f249c53bb9c59","",1,1722018188,"sha1","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"f849841b-8ea3-41f5-b920-a4bde5d9af0b",8462,"Payload delivery","sha256","1cc3ce0797b04e16ab5eb072cdf74e6438113aa61c66e15dc98fb9a6aabc8a33","",1,1722018188,"sha256","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"0925e4e0-2e99-4e79-85db-29d78d20b4e1",8462,"Other","size-in-bytes",23040,"",0,1722018188,"size-in-bytes","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"f247ab60-d246-43b8-9a23-e5aa0de0659d",8462,"Other","float",5.64101,"",0,1722018188,"entropy","","77fb50ee-b733-4833-8d4f-4d91195b9ea4","pe-section","file"
"3891854b-595d-4acc-ab4d-eb31bfcc1d53",8462,"Other","text",".reloc","",0,1722018188,"name","","492703e9-4397-4ca3-ac04-2c2c7c968284","pe-section","file"
"45ed0080-37cc-4cdb-a615-011a70d6808b",8462,"Payload delivery","md5","c95352ad28755beb67c38585c38266ee","",1,1722018188,"md5","","492703e9-4397-4ca3-ac04-2c2c7c968284","pe-section","file"
"ef340d1c-abf8-4b2e-8927-4ced5dc35a3b",8462,"Payload delivery","sha1","a011c7d492cde8d034fbabee07c4e0066e271922","",1,1722018188,"sha1","","492703e9-4397-4ca3-ac04-2c2c7c968284","pe-section","file"
