uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bfcfa4c8-f2ef-476d-9c56-f256e21d4da5",11387,"Payload delivery","filename","dd1bf62f5b51b9f2ae99cf1c33f19164c824ee43892bb9c7bf844f9be0cf977e.exe","",0,1727560929,"","","","",""
"319efaf8-9106-4cee-a478-83c59d80c040",11387,"Payload delivery","md5","aa504fa4dc0c6c5fb21aeda36579a853","",1,1727560929,"","","","",""
"98815e04-7e72-491c-8b03-36857e542c78",11387,"Payload delivery","sha1","3e9b482c60e579d0edc2ea6e518cc82a509eacb3","",1,1727560929,"","","","",""
"30e86509-4d43-4658-a644-70c92feeb2d6",11387,"Payload delivery","sha256","dd1bf62f5b51b9f2ae99cf1c33f19164c824ee43892bb9c7bf844f9be0cf977e","",1,1727560929,"","","","",""
"99aa467a-34a5-4969-92e0-75cc36aa10e0",11387,"Payload delivery","mime-type","application/x-dosexec","",0,1727560929,"","","","",""
"d4c8e0d3-5481-4c15-85da-afc4d7ae79e6",11387,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727560929,"","","","",""
"c52515ae-86ca-4e08-9998-decc96b5955d",11387,"Network activity","url","http://140.83.50.60:8001/dd1bf62f5b51b9f2ae99cf1c33f19164c824ee43892bb9c7bf844f9be0cf977e.exe","",1,1727560929,"","","","",""
"922d7418-dd1b-4318-b3be-0a3376c51c46",11387,"Network activity","ip-dst","140.83.50.60","",1,1727560929,"","","","",""
"f50e782f-84f1-4d06-b966-15761b584c49",11387,"Other","text",".text","",0,1727560929,"name","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"9afca70a-45b4-45a6-a18c-d5ff776d4f83",11387,"Payload delivery","md5","16c58aab590fbcfc89d44365478d0e2d","",1,1727560929,"md5","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"fd1ef144-c0fb-4b97-934c-5b7a23af9918",11387,"Payload delivery","sha1","416214bbf26c3fdc73e8bb724719df25711ee70a","",1,1727560929,"sha1","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"21b48add-313a-4d11-a23b-6ad3c24e911d",11387,"Payload delivery","sha256","457febd91da3e722d84b8d098a1c962beea6b1a15ed6d0ad7802dec0f8cbe998","",1,1727560929,"sha256","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"0fc6f056-47fb-4c7e-b7bf-c77e55b048cc",11387,"Other","size-in-bytes",609792,"",0,1727560929,"size-in-bytes","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"5ef0f31d-34d3-4859-8643-592612af9bae",11387,"Other","float",7.64052,"",0,1727560929,"entropy","","89a5b036-3e05-4bae-bc95-c4d4ec2c1db6","pe-section","file"
"06d06012-e776-4fd3-aef5-b38da7e32bf1",11387,"Other","text",".rsrc","",0,1727560929,"name","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"dd1c5809-e48c-44f7-ab6a-bd2bc83bd20a",11387,"Payload delivery","md5","525aa226e21c7bbc66214d7aa00fdd53","",1,1727560929,"md5","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"e70cec55-b80f-43ab-b192-e616b412bbba",11387,"Payload delivery","sha1","4ebd79e73f8fb74594b73ccc691fa84673664555","",1,1727560929,"sha1","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"a12caa2c-b876-42e5-93d2-0d0927456e03",11387,"Payload delivery","sha256","af663b752088c4de991f760fb320815b10dbb344c0384ed805d4155a1394df52","",1,1727560929,"sha256","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"0dfbbdf6-45f7-4666-84e3-0c6794252e9c",11387,"Other","size-in-bytes",1536,"",0,1727560929,"size-in-bytes","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"c7dab3d7-d8f7-4459-aa1f-f1decf4037cb",11387,"Other","float",4.2091,"",0,1727560929,"entropy","","d388249e-ea7d-4ec4-8135-46f753ac9f69","pe-section","file"
"243067c9-1e8b-4cba-aecb-80d589180d9f",11387,"Other","text",".reloc","",0,1727560930,"name","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"
"0cb16c24-73a2-462e-ad0b-dc773a33ef0a",11387,"Payload delivery","md5","15d4300f924829a7a8a7b7d92a9f4d18","",1,1727560930,"md5","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"
"c573a3ec-cd78-4b00-a0da-01836d5abf18",11387,"Payload delivery","sha1","647c4b43a7b55c281ea54319e555a944eb928854","",1,1727560930,"sha1","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"
"c9e72eaf-8da5-44c9-844f-4caf8b1ecf35",11387,"Payload delivery","sha256","3e41ed37da9698e15481cfad5c34f5615fea1792a11a184b21e4682ac8494657","",1,1727560930,"sha256","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"
"03e96c29-54bb-4d22-841e-b066b271a87c",11387,"Other","size-in-bytes",512,"",0,1727560930,"size-in-bytes","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"
"82553ef3-87a1-4dba-bf9f-9f5f681fbf55",11387,"Other","float",0.10191,"",0,1727560930,"entropy","","9f263b0a-5611-44b8-8b6f-c03a8578aedb","pe-section","file"

