uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f50e2ae6-fa68-4add-bcc5-24154376bc18",8110,"Payload delivery","filename","new_clip.exe","",0,1721320169,"","","","",""
"ae730b57-6656-4764-a71e-76d1f2ff8622",8110,"Payload delivery","md5","7cfdc2aee2ad1a7ef6f7715178aa8f93","",1,1721320169,"","","","",""
"6fa3b715-02d2-4716-b29a-af5b222e4076",8110,"Payload delivery","sha1","fe57e4be70cf241a2c0cc2724088ae4c8830a816","",1,1721320169,"","","","",""
"5f3f5c8f-9eb8-49c9-bb47-d7b86828544d",8110,"Payload delivery","sha256","3c352a7f11ef8cca36e6d1c8a940c6c9e5e60a7d3a07c3a464a7f1e3ce035b46","",1,1721320169,"","","","",""
"1e0fd2c0-c0c6-4fcc-a800-a549c6a7e874",8110,"Payload delivery","mime-type","application/x-dosexec","",0,1721320169,"","","","",""
"71e29da3-ab73-438b-962c-6186f1f19a93",8110,"Payload delivery","imphash","7a36c14af9179389b117b2a415173f9a","",0,1721320169,"","","","",""
"c50628fd-80fb-4975-a470-93b4cca3fe33",8110,"Network activity","url","http://mamallan.life/new_clip.exe","",1,1721320169,"","","","",""
"1ce3071e-156d-4b58-bb5d-7b2d0ed1828d",8110,"Network activity","domain","mamallan.life","",1,1721320169,"","","","",""
"ec4add0c-c1bc-40b2-9a3a-bd2e73edeb08",8110,"Other","text",".text","",0,1721320169,"name","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"96644337-6fe1-4f80-b083-cc3c05678905",8110,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1721320169,"md5","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"5a27628d-2649-470a-9c1c-02d747798c90",8110,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1721320169,"sha1","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"a2b74442-a40f-4dfb-b11c-d5e11b9cb62c",8110,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1721320169,"sha256","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"8fac79f3-a966-4600-9db7-777cae01f163",8110,"Other","size-in-bytes",0,"",0,1721320169,"size-in-bytes","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"88ff765f-eeeb-4cc3-a33b-45db9a8c9dba",8110,"Other","float",0,"",0,1721320169,"entropy","","bb0989c4-cab5-4981-8e25-badd23469649","pe-section","file"
"c88d60ca-a04b-47bf-93e1-d3d6e6f73b1e",8110,"Other","text",".vmp����","",0,1721320169,"name","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"88fc021d-2afa-4e19-b701-350918595072",8110,"Payload delivery","md5","3b7606bd1f0bddb4001d47758d601107","",1,1721320169,"md5","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"2ed63dff-e4ab-4d55-abf8-4841e8f35c11",8110,"Payload delivery","sha1","8165fd592106ad8d65dbba77111e9ea7fa1b4b68","",1,1721320169,"sha1","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"bc2bb3ec-4b69-46a6-ab24-69f000ae4a49",8110,"Payload delivery","sha256","4e53b5a60ad345f61a8d1288ea90262030405079f7ecf96f72e61551a5cfd4f7","",1,1721320169,"sha256","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"afa2c00b-8fb8-4c7b-8161-580a4e18dbe2",8110,"Other","size-in-bytes",1536,"",0,1721320169,"size-in-bytes","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"103c30e6-24e8-4f31-bd2d-4b283a3123cc",8110,"Other","float",0.326535,"",0,1721320169,"entropy","","d8a2205a-b19e-4b70-86aa-b558460b2f92","pe-section","file"
"54c026c6-e8c0-4cfe-9fb0-095346d1ba70",8110,"Other","text",".vmp����","",0,1721320169,"name","","1ee25ead-b0bd-4d5d-9275-5986ab8999f2","pe-section","file"
"f7d6b4f0-1a66-4cff-a59a-88dd8ffc22cd",8110,"Payload delivery","md5","f36f72b3ed76ac8c4a4455955751b9c3","",1,1721320169,"md5","","1ee25ead-b0bd-4d5d-9275-5986ab8999f2","pe-section","file"
