uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d970d71-93ac-486f-8d2e-1557c0a8018c",5608,"Payload delivery","filename","4g3vg334","",0,1570180465,"","","","",""
"5d970d71-d89c-43bb-a3e2-1557c0a8018c",5608,"Payload delivery","md5","b7b1595dddfa282ee16dee1484555eac","",1,1570180465,"","","","",""
"5d970d71-a52c-42cb-b47b-1557c0a8018c",5608,"Payload delivery","sha1","ba2989ce14a0018e5470345ef5d35b8004dc5c66","",1,1570180465,"","","","",""
"5d970d71-0314-4ece-9ce5-1557c0a8018c",5608,"Payload delivery","sha256","713a05b118c9d40f07f1640cf1001cd3a84f65fcd5d5e0a0acee1e67aa5b26b8","",1,1570180465,"","","","",""
"5d970d71-b474-47e1-959a-1557c0a8018c",5608,"Payload delivery","mime-type","HTML document, UTF-8 Unicode text, with very long lines, with CRLF line terminators","",0,1570180465,"","","","",""
"5d970d71-fe44-45c9-9ce7-1557c0a8018c",5608,"Network activity","url","http://senabel.com/y5gib1m","",1,1570180465,"","","","",""
"5d970d71-d478-4731-93ec-1557c0a8018c",5608,"Network activity","domain","senabel.com","",1,1570180465,"","","","",""
"5d970d71-e7c0-4f97-a7c6-1557c0a8018c",5608,"Network activity","url","http://senabel.com/87nft3","",1,1570180465,"","","","",""
"5d970d71-ce80-4947-8114-1557c0a8018c",5608,"Network activity","url","http://senabel.com/7mo0pu9nzq","",1,1570180465,"","","","",""
"0c43ed85-ad10-47a1-9ed2-42ac149ffba9",5608,"External analysis","link","https://www.virustotal.com/gui/file/713a05b118c9d40f07f1640cf1001cd3a84f65fcd5d5e0a0acee1e67aa5b26b8/detection","",0,1570180465,"permalink","","93ed6e1c-a19b-4071-bd02-49c903e000f8","virustotal-report","misc"
"36d1e11f-338f-438f-b55c-84abc48f9e8d",5608,"Other","datetime","2019-08-05T19:54:35","",0,1570180465,"last-submission","","93ed6e1c-a19b-4071-bd02-49c903e000f8","virustotal-report","misc"
"92cf3809-dac3-4a0c-beab-255ef75cb6a9",5608,"Other","text","0/57","",0,1570180465,"detection-ratio","","93ed6e1c-a19b-4071-bd02-49c903e000f8","virustotal-report","misc"

