uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd5461ae-ba07-4139-8867-7c20cc81a567",48481,"Payload delivery","filename","incubusdream.arm7","",0,1613948947,"","","","",""
"f90fcc0d-7ee5-4560-832d-64711f6858ef",48481,"Payload delivery","md5","dffa33879ad3cb8eabe6a9d1a393b1a8","",1,1613948947,"","","","",""
"25241c2d-11e7-4046-bb27-6aafb592c1eb",48481,"Payload delivery","sha1","dc31073fbf64019e63c454e2962bc113f6e91025","",1,1613948947,"","","","",""
"a4a284e3-d432-4eff-b0e2-5b1c84377d24",48481,"Payload delivery","sha256","73d44c31f4d4c4474f6765f347d1c7e7fb8d9d5f000591248f380d8161a8bcc1","",1,1613948947,"","","","",""
"47428746-e9fc-41d6-bb3d-31a6b3c4bd2f",48481,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1613948947,"","","","",""
"21dbc5d7-73c1-43a9-9fe6-b854c5230deb",48481,"Network activity","url","http://45.151.68.222/incubusdream.arm7","",1,1613948947,"","","","",""
"cfd1d52b-b5f0-4e9c-9439-0f3c5a73d35f",48481,"Network activity","ip-dst","45.151.68.222","",1,1613948947,"","","","",""
"867ba902-afc8-4b2c-940e-0f75b23a3c76",48481,"External analysis","link","https://www.virustotal.com/gui/file/73d44c31f4d4c4474f6765f347d1c7e7fb8d9d5f000591248f380d8161a8bcc1/detection","",0,1613948947,"permalink","","2471192c-7185-4960-a338-d15a4187a477","virustotal-report","misc"
"c578e25f-550f-4fff-81eb-d2da0765c561",48481,"Other","datetime","2021-02-21T21:30:54.000000+0000","",0,1613948947,"last-submission","","2471192c-7185-4960-a338-d15a4187a477","virustotal-report","misc"
"e06222a8-d40b-4f94-9ef3-a31f7db64dee",48481,"Other","text","25/61","",0,1613948947,"detection-ratio","","2471192c-7185-4960-a338-d15a4187a477","virustotal-report","misc"

