uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9af61f2-a129-48a7-957b-6c05bb024899",36451,"Payload delivery","filename","x86","",0,1680027962,"","","","",""
"2ba700d7-daf6-4439-81c8-637cb8c6d8ca",36451,"Payload delivery","md5","36c4a4f3ad483706438b23062b684218","",1,1680027962,"","","","",""
"5f9a0861-55df-402d-8934-7f5e30538e1d",36451,"Payload delivery","sha1","337fea24f9033c06561eddac2663cb72ea5b4fa8","",1,1680027962,"","","","",""
"518b54d6-8db1-4c78-a2ee-35b354cd439e",36451,"Payload delivery","sha256","680f16ea36846b333c45f67b7ee3ead411734d4ef933b664eb4d97c56a0e5e7f","",1,1680027962,"","","","",""
"20ccfefb-f684-45b5-aef9-34ad0a739180",36451,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1680027962,"","","","",""
"93d9aada-bcaa-4474-a461-cf212560ab25",36451,"Network activity","url","http://14.225.210.249/bins/x86","",1,1680027962,"","","","",""
"71d49375-809b-4415-bf77-92f06d0c70dc",36451,"Network activity","ip-dst","14.225.210.249","",1,1680027962,"","","","",""
"f2b6c414-ff1b-4ef1-aaf7-a478c68b19e6",36451,"External analysis","link","https://www.virustotal.com/gui/file/680f16ea36846b333c45f67b7ee3ead411734d4ef933b664eb4d97c56a0e5e7f/detection","",0,1680027962,"permalink","","b925bec0-6637-4820-bdf5-ba902dfbdb4b","virustotal-report","misc"
"c3be39b0-5dfc-4efb-93f6-30d8daebaca5",36451,"Other","datetime","2023-03-28T17:46:40.000000+0000","",0,1680027962,"last-submission","","b925bec0-6637-4820-bdf5-ba902dfbdb4b","virustotal-report","misc"
"1d3e5d65-f638-4a31-96c6-280b4a83e203",36451,"Other","text","38/61","",0,1680027962,"detection-ratio","","b925bec0-6637-4820-bdf5-ba902dfbdb4b","virustotal-report","misc"

