uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2612bf4-abf3-471b-9b62-dfa50d5aac46",31906,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.m68k","",0,1674119945,"","","","",""
"9c24d8db-e595-414f-a96e-40574bc7bc29",31906,"Payload delivery","md5","9b083143b0ca140459a27a3fb4fd754d","",1,1674119945,"","","","",""
"771d59e1-2a92-4bf7-9aa1-312680f1f875",31906,"Payload delivery","sha1","8dbd71b517d88acbfd6a083bb34862c2f2f511c7","",1,1674119945,"","","","",""
"a2a9a24e-3c20-4960-b57c-9deea54d6c86",31906,"Payload delivery","sha256","93060ecc34eff8d4f0fa42742e48b4bb63e472e70403bae7ef5a968b019abf6f","",1,1674119945,"","","","",""
"473cb42e-23e0-4e94-a542-247cca902980",31906,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1674119945,"","","","",""
"da3a9430-6e34-4b70-8f38-893a7081b4d5",31906,"Network activity","url","http://45.12.253.180/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.m68k","",1,1674119945,"","","","",""
"f2cb6a9a-ad8d-4b27-9c4f-2d3559fbb86c",31906,"Network activity","ip-dst","45.12.253.180","",1,1674119945,"","","","",""
"fe8d7b88-7ef1-4efe-85ec-4e7d4dc77ce7",31906,"Payload delivery","filename","x3x38db0fa4b8db0333367e9bda3ab68b8042.m68k","",0,1674145085,"","","","",""
"45bc26ab-f57f-477d-b07d-f1775532dd4f",31906,"External analysis","link","https://www.virustotal.com/gui/file/93060ecc34eff8d4f0fa42742e48b4bb63e472e70403bae7ef5a968b019abf6f/detection","",0,1674119946,"permalink","","ae4e7fe3-80db-401e-9deb-edc1d5b8ce30","virustotal-report","misc"
"dae50a08-a6dc-425b-980b-280902965837",31906,"Other","datetime","2023-01-19T08:32:12.000000+0000","",0,1674119946,"last-submission","","ae4e7fe3-80db-401e-9deb-edc1d5b8ce30","virustotal-report","misc"
"d9ae2f9c-69af-4cf5-8c9f-ca5bf2eff9de",31906,"Other","text","38/62","",0,1674119946,"detection-ratio","","ae4e7fe3-80db-401e-9deb-edc1d5b8ce30","virustotal-report","misc"

