uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"edf4ba83-eff3-4c51-aec1-c5f018efc45a",30085,"Payload delivery","filename","SGUYIEREW.exe","",0,1671266704,"","","","",""
"8977ab16-3559-4be9-8603-bccae5650fc9",30085,"Payload delivery","md5","fb7443a5fa762c2e24f4dafcb76a7542","",1,1671266704,"","","","",""
"3ad11569-12ce-44f7-8249-250d022cdb31",30085,"Payload delivery","sha1","dc63d07081508bed2ec9f13291a7e52446694cd7","",1,1671266704,"","","","",""
"1e306091-e2a9-4c54-a037-4b755a790c33",30085,"Payload delivery","sha256","9dd1d4680fc203ad3abd402ed531813db3af1b427e398f2b0853acf62e7a89b1","",1,1671266705,"","","","",""
"37d57f2d-1efa-4ab0-9340-ed5e81a26d60",30085,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671266706,"","","","",""
"6f12ba27-f6c7-489b-b0a7-bfaf4d120717",30085,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671266706,"","","","",""
"32d747a0-877e-4207-bb93-dffde773d1cd",30085,"Network activity","url","https://cdn.discordapp.com/attachments/1052282153460826172/1052283217622876250/SGUYIEREW.exe","",1,1671266706,"","","","",""
"2b5edbc0-6279-41d1-a2e5-72b87b44a095",30085,"Network activity","domain","cdn.discordapp.com","",1,1671266706,"","","","",""
"88605579-1575-4aec-b81a-4ad6be5d605a",30085,"Other","text",".text","",0,1671266707,"name","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"fbbed3f7-1364-47f1-af4a-64e3080fdf39",30085,"Payload delivery","md5","5ccf9cb0c6eacb42970ef8a69aa16d40","",1,1671266708,"md5","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"20a7687a-c2bd-4dc3-ab4c-75a36f198026",30085,"Payload delivery","sha1","4dd5f09d72ea70c5bf24377593c163b1601e649f","",1,1671266708,"sha1","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"cf10b479-0c7a-47af-8ba9-e25686f04925",30085,"Payload delivery","sha256","79c86b1f9a0e569bc51ffe23031d5ab01db8b1d224a426c5cd3ed47c689b2b81","",1,1671266708,"sha256","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"0ac803e5-dc04-4591-b5ee-5a21fd2ece20",30085,"Other","size-in-bytes",3584,"",0,1671266708,"size-in-bytes","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"f67d14cb-d71a-401b-ba97-6da52ba20790",30085,"Other","float",3.55221,"",0,1671266708,"entropy","","31dcc65a-c7fb-4a37-a307-c247ed8336dc","pe-section","file"
"1b82035a-c2f2-4e84-8b06-c2f903651aec",30085,"Other","text",".rsrc","",0,1671266708,"name","","0fd6c43b-3645-4291-9681-0ba323ff7418","pe-section","file"
"68435d9d-cf1e-4620-954a-7b7ccd25b97c",30085,"Payload delivery","md5","8b30d4c464dfe17607fa91a495f4582e","",1,1671266708,"md5","","0fd6c43b-3645-4291-9681-0ba323ff7418","pe-section","file"
