uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa3f28-a818-487f-b5ce-5dd4c0a80102",15838,"Payload delivery","filename","8230in7e7wn.exe","",0,1593458472,"","","","",""
"5efa3f28-4874-4090-a117-5dd4c0a80102",15838,"Payload delivery","md5","0892be08a41f655c650213928c59e664","",1,1593458472,"","","","",""
"5efa3f28-1ed4-4846-a146-5dd4c0a80102",15838,"Payload delivery","sha1","1c16dcb6559f5f29c67f04dce0c02f07f2a062d6","",1,1593458472,"","","","",""
"5efa3f28-85b0-472d-b2e6-5dd4c0a80102",15838,"Payload delivery","sha256","ca22c3037971d4de59ffb17509327f6d3600ec97d21dc8be83eb6d902e111751","",1,1593458472,"","","","",""
"5efa3f28-6b9c-438b-a315-5dd4c0a80102",15838,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593458472,"","","","",""
"5efa3f28-87fc-419c-99b9-5dd4c0a80102",15838,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593458472,"","","","",""
"5efa3f28-3e80-4e5a-92f0-5dd4c0a80102",15838,"Network activity","url","http://feedingyourhealth.com/oprawilson/8230in7e7wn.exe","",1,1593458472,"","","","",""
"5efa3f28-a774-473b-b903-5dd4c0a80102",15838,"Network activity","domain","feedingyourhealth.com","",1,1593458472,"","","","",""
"01919608-a301-468e-adc2-2bda2e5684e5",15838,"Other","text",".text","",0,1593458472,"name","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"0f318d2b-2fa1-4305-9cd3-2402b4100f98",15838,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593458472,"md5","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"fece513b-2a3b-4b21-bbe3-030a70175466",15838,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593458472,"sha1","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"d941d301-883c-497c-b331-d4aedbad8c5c",15838,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593458472,"sha256","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"4dbe7330-8569-4259-8249-79118206b951",15838,"Other","size-in-bytes",262144,"",0,1593458472,"size-in-bytes","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"c0e87ba9-cc8c-4cd7-9495-bd29cc47c106",15838,"Other","float",5.38207,"",0,1593458472,"entropy","","3c8732e2-97ac-44f5-8baa-bf3a5151840d","pe-section","file"
"d912435c-4e53-4d52-830d-b7d2fa5ffd6b",15838,"Other","text",".rdata","",0,1593458473,"name","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"8335604b-3069-4bb7-bcdd-a0978d829b07",15838,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593458473,"md5","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"9620e315-b52e-43af-806c-765c7b4ec66b",15838,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593458473,"sha1","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"2451eb15-8bb8-4f09-8452-2c59ffce2e6c",15838,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593458473,"sha256","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"eb7e3694-0930-4bde-b9a0-1c3fb106662d",15838,"Other","size-in-bytes",20480,"",0,1593458473,"size-in-bytes","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"0bf15059-b378-4285-be29-852863ae88bc",15838,"Other","float",3.62012,"",0,1593458473,"entropy","","ee29ce39-16ae-4b71-bbb5-2d5216eb3e90","pe-section","file"
"c7acf401-1dea-41c5-a3f3-6901560abe5c",15838,"Other","text",".data","",0,1593458474,"name","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"c04dfc8a-e77e-47cc-8c2a-09d22813fcf8",15838,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593458474,"md5","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"796321cd-c35b-4757-a265-cf2296b039b0",15838,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593458474,"sha1","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"dc2f8393-f2d2-4ce3-9e78-22f4d6532024",15838,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593458474,"sha256","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"8ba9227a-f736-4586-aa50-a9e4379619ab",15838,"Other","size-in-bytes",258048,"",0,1593458474,"size-in-bytes","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"417595b5-5de2-4923-9579-ac442db18b67",15838,"Other","float",7.09212,"",0,1593458474,"entropy","","f45f066e-57e9-4063-882b-cfc4184f0f4e","pe-section","file"
"590ee51c-4db1-45ca-ac91-f2b105eeab38",15838,"Other","text",".idata","",0,1593458474,"name","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"304cf0c6-3ce3-401f-9f2f-47ae261f2993",15838,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593458474,"md5","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"8eade32d-5ff1-44b9-a606-ebdeb987952d",15838,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593458474,"sha1","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"ff6823b3-5a2c-44d2-884c-f59b31717553",15838,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593458474,"sha256","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"37aa5f3d-c5ee-4419-91f1-d67ac8904fed",15838,"Other","size-in-bytes",4096,"",0,1593458474,"size-in-bytes","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"2fa460ec-7ad5-499d-abf2-d50fbe0e317a",15838,"Other","float",4.24021,"",0,1593458474,"entropy","","064d0312-f406-4ae1-8e16-1a37bebacd3b","pe-section","file"
"30e742c1-552c-4c5b-b9c8-a398078b666a",15838,"Other","text",".rsrc","",0,1593458475,"name","","e7c7acdc-7e3b-4ac0-a336-2d78a43c9469","pe-section","file"
"6078da2b-5bc3-4afe-bce5-50142be25443",15838,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593458475,"md5","","e7c7acdc-7e3b-4ac0-a336-2d78a43c9469","pe-section","file"
"d99aea06-df9e-46c5-b693-b75833928c7c",15838,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593458475,"sha1","","e7c7acdc-7e3b-4ac0-a336-2d78a43c9469","pe-section","file"
