uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"237277c4-9496-4468-87ad-448091541e49",29078,"Payload delivery","filename","jklarm7","",0,1669210442,"","","","",""
"548315f9-2860-4f17-9676-a6512e19c5f2",29078,"Payload delivery","md5","cb1fbbf8194bc1b67d1416f16801dd6c","",1,1669210442,"","","","",""
"879dead8-2a20-4ab4-874e-e890d0da94b9",29078,"Payload delivery","sha1","c3c4a4aa6e2d6932a229b7ff65c353b91ff0827a","",1,1669210442,"","","","",""
"9883c6b2-ad02-4c33-965f-1b85135d0fff",29078,"Payload delivery","sha256","d377066d8a5e0177262032fb4a803547a819d196da9960a4f4972f35bfa5eeb2","",1,1669210442,"","","","",""
"4437883a-1840-460d-b3ff-013cd3b9d256",29078,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1669210442,"","","","",""
"bf397a50-f139-48de-8a5a-31202d82fb03",29078,"Network activity","url","http://45.139.105.145/bins/jklarm7","",1,1669210442,"","","","",""
"a7c54724-a2b2-41cb-9959-e96addc07dc1",29078,"Network activity","ip-dst","45.139.105.145","",1,1669210442,"","","","",""
"f552285c-be66-4fa9-bd69-2406c4775a2d",29078,"External analysis","link","https://www.virustotal.com/gui/file/d377066d8a5e0177262032fb4a803547a819d196da9960a4f4972f35bfa5eeb2/detection","",0,1669210442,"permalink","","c882dcd3-0077-40fa-8419-eb19a31664a6","virustotal-report","misc"
"c0fd5cbb-7530-4a8f-bec8-0bb9aa1ded9e",29078,"Other","datetime","2022-11-22T22:55:13.000000+0000","",0,1669210442,"last-submission","","c882dcd3-0077-40fa-8419-eb19a31664a6","virustotal-report","misc"
"ba4096b4-4d5a-4e09-b96a-f00ee303a624",29078,"Other","text","24/63","",0,1669210442,"detection-ratio","","c882dcd3-0077-40fa-8419-eb19a31664a6","virustotal-report","misc"

