uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"179731e8-e712-432e-965c-0cd74bc1398a",60625,"Payload delivery","filename","b.ppc","",0,1631057286,"","","","",""
"b7111816-c2c0-47d0-94ea-82464ba2e64f",60625,"Payload delivery","md5","dbcadb42c4a369016db1785904f74f3d","",1,1631057286,"","","","",""
"8909df41-368f-4444-a199-df95696e5706",60625,"Payload delivery","sha1","a20fcc75c7583cfa6346dc61382dff6a3319ed9d","",1,1631057286,"","","","",""
"1944df53-851c-4994-a9d0-c4b4ed8adf05",60625,"Payload delivery","sha256","29b806e552ef8f76bbf33fcf55b011c68ab067691dc509f4eba318d7e1d74a3c","",1,1631057286,"","","","",""
"50d43e76-30c4-4666-978e-e28f3694e9ae",60625,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1631057286,"","","","",""
"2309f776-ac77-4edb-bbaa-e5df87ccb35b",60625,"Network activity","url","http://37.0.11.132/b/b.ppc","",1,1631057286,"","","","",""
"3856eeaf-afff-4e31-869b-618edf814ba6",60625,"Network activity","ip-dst","37.0.11.132","",1,1631057286,"","","","",""
"2dd7abae-d4cf-4c90-890b-1e5c87f56ee7",60625,"External analysis","link","https://www.virustotal.com/gui/file/29b806e552ef8f76bbf33fcf55b011c68ab067691dc509f4eba318d7e1d74a3c/detection","",0,1631057286,"permalink","","4ba4eae0-7634-45fc-84ec-6ad8e9156b3d","virustotal-report","misc"
"6094b83a-df5e-4f84-a706-7381e27964cb",60625,"Other","datetime","2021-09-01T03:20:05.000000+0000","",0,1631057286,"last-submission","","4ba4eae0-7634-45fc-84ec-6ad8e9156b3d","virustotal-report","misc"
"78a4f49d-9473-44ab-8d27-74e1eb30fddb",60625,"Other","text","35/60","",0,1631057286,"detection-ratio","","4ba4eae0-7634-45fc-84ec-6ad8e9156b3d","virustotal-report","misc"

