uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c1eb197d-273c-438c-9331-f2b916a5363e",42684,"Payload delivery","filename","i686","",0,1686128044,"","","","",""
"067bc076-8f9f-48ed-8af1-86cf1cefa964",42684,"Payload delivery","md5","9b874090047103b0d87fbdcdee28332f","",1,1686128044,"","","","",""
"b68f626b-f4b9-4902-aa8a-b64a0cf191b1",42684,"Payload delivery","sha1","0006d37491e551fbea70b491f0a7fa0d49c2a021","",1,1686128044,"","","","",""
"f5eb1c0f-ace4-4d87-baa5-80f267fcf91b",42684,"Payload delivery","sha256","cb56d30869585ae0951c322a5fc6b747dede60e49e647744ed5eff66e87f3379","",1,1686128044,"","","","",""
"3c40428b-f73e-41df-a8ff-1bef435df289",42684,"Payload delivery","mime-type","application/x-executable","",0,1686128044,"","","","",""
"39101206-2d5f-41f1-b4b8-aede183bdadd",42684,"Network activity","url","http://45.90.161.73/i686","",1,1686128044,"","","","",""
"0f7a382a-13be-4801-ad93-cf130f5bb67c",42684,"Network activity","ip-dst","45.90.161.73","",1,1686128044,"","","","",""
"0161f234-c7d0-44c3-b60c-f52983c80eae",42684,"External analysis","link","https://www.virustotal.com/gui/file/cb56d30869585ae0951c322a5fc6b747dede60e49e647744ed5eff66e87f3379/detection","",0,1686128045,"permalink","","52974345-4d51-44ae-9347-2afa88c65f89","virustotal-report","misc"
"183a2f83-fda7-4635-9025-6a0b65bc65c1",42684,"Other","datetime","2023-06-07T08:30:01.000000+0000","",0,1686128045,"last-submission","","52974345-4d51-44ae-9347-2afa88c65f89","virustotal-report","misc"
"90f62042-fedb-4715-ac44-b09347a9fec5",42684,"Other","text","41/61","",0,1686128045,"detection-ratio","","52974345-4d51-44ae-9347-2afa88c65f89","virustotal-report","misc"

