uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd08e640-206e-4fea-9676-fe477abe18d9",6922,"Payload delivery","filename","arm5","",0,1693209729,"","","","",""
"8963830a-26cd-4ce0-9be2-1c58c8045a06",6922,"Payload delivery","md5","c316aea9e4d4c30c70eb56db457b1b7e","",1,1693209729,"","","","",""
"b218af73-9b53-41c9-bf6f-d8147b267e79",6922,"Payload delivery","sha1","a6bbbb1ef13022ef012f5370bea4bb151a396263","",1,1693209729,"","","","",""
"4f00804a-5bf9-4afd-b651-8102a5759675",6922,"Payload delivery","sha256","a7acb733f26a38af583dbae23f2517c593346b57d88887d6a6ab7ad3f2c0fd66","",1,1693209729,"","","","",""
"afb7c2f0-754e-4697-bb8f-104a41f54a95",6922,"Payload delivery","mime-type","application/x-executable","",0,1693209729,"","","","",""
"9adc9ed4-1da4-4dc8-8263-b18b4750a8ba",6922,"Network activity","url","http://79.110.62.114/bins/arm5","",1,1693209729,"","","","",""
"f81518e5-7aa0-4bf7-a669-f0bc47f2d88c",6922,"Network activity","ip-dst","79.110.62.114","",1,1693209729,"","","","",""
"3c943fbb-e5e3-41d7-815b-26089c59169e",6922,"External analysis","link","https://www.virustotal.com/gui/file/a7acb733f26a38af583dbae23f2517c593346b57d88887d6a6ab7ad3f2c0fd66/detection","",0,1693209730,"permalink","","371650ed-e06a-4f28-97f2-e57c5f483d1a","virustotal-report","misc"
"af4cf4c7-2c0b-4e88-baac-395aa34795fd",6922,"Other","datetime","2023-08-28T07:46:44.000000+0000","",0,1693209730,"last-submission","","371650ed-e06a-4f28-97f2-e57c5f483d1a","virustotal-report","misc"
"e90df467-ad27-42b2-99fb-487e859be6f1",6922,"Other","text","35/56","",0,1693209730,"detection-ratio","","371650ed-e06a-4f28-97f2-e57c5f483d1a","virustotal-report","misc"

