uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cb66fc5-98c5-41ca-bc48-ef6fd3def3c2",59280,"Payload delivery","filename","Mozi.m","",0,1627712827,"","","","",""
"49c73900-1ebd-4b0e-bc23-ad68f50edfe0",59280,"Payload delivery","md5","129b68c2c0cb414a4067177963d24375","",1,1627712827,"","","","",""
"b40b57b5-4031-4b61-9eee-211b5fa2373c",59280,"Payload delivery","sha1","f7fac891f129251d35b1f6cc5b87324087bbb351","",1,1627712827,"","","","",""
"cc04ee86-2785-4d50-a37f-d34a761c829e",59280,"Payload delivery","sha256","dea6d3eb289afa011e3dcbaaea9a00a6f90bdfc061447a741f10b863df0d9bab","",1,1627712827,"","","","",""
"fdeaffe1-7643-49f9-aab1-07d0e360ee5e",59280,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1627712827,"","","","",""
"b941caad-fb5d-4722-ae18-2859c6c30d32",59280,"Network activity","url","http://222.137.140.35:41901/Mozi.m","",1,1627712827,"","","","",""
"f408b26c-afa5-4e06-8084-4f6c88a4f9e0",59280,"Network activity","ip-dst","222.137.140.35","",1,1627712827,"","","","",""
"39162534-3abf-4dbe-9da5-01303d589d01",59280,"Payload delivery","filename","Mozi.a","",0,1627858208,"","","","",""
"b41a7386-f7d7-4554-9683-3b6a12485952",59280,"Network activity","url","http://221.15.143.46:41901/Mozi.a","",1,1629472149,"","","","",""
"9e33d6ee-6e64-4ae8-87ac-569726b53ffd",59280,"Network activity","ip-dst","221.15.143.46","",1,1629472149,"","","","",""
"cb12a2ff-4e9e-415f-8d9d-f618eec28206",59280,"Payload delivery","filename","i","",0,1629482407,"","","","",""
"9ca0e25e-b6a1-4bd4-8aff-3642c753bf01",59280,"Network activity","url","http://125.41.91.60:41901/Mozi.m","",1,1629482407,"","","","",""
"b9bcf7d8-dcf9-4e7d-bf18-021b874bd736",59280,"Network activity","ip-dst","125.41.91.60","",1,1629482407,"","","","",""
"b5f54d4d-70e7-430f-862f-5c00e02c3976",59280,"External analysis","link","https://www.virustotal.com/gui/file/dea6d3eb289afa011e3dcbaaea9a00a6f90bdfc061447a741f10b863df0d9bab/detection","",0,1627712828,"permalink","","8964e4da-5672-4f60-9fc3-0992b0182943","virustotal-report","misc"
"c04b4643-1bad-49cc-9686-b4573de813b0",59280,"Other","datetime","2021-07-30T09:06:18.000000+0000","",0,1627712828,"last-submission","","8964e4da-5672-4f60-9fc3-0992b0182943","virustotal-report","misc"
"1897edea-9a4b-4bf1-8417-f2336d6f97a2",59280,"Other","text","25/58","",0,1627712828,"detection-ratio","","8964e4da-5672-4f60-9fc3-0992b0182943","virustotal-report","misc"

