uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9ae0d-d1a0-4196-86bc-6dbdc0a80102",13228,"Payload delivery","filename","sh4","",0,1592372749,"","","","",""
"5ee9ae0d-a3fc-4296-9c1c-6dbdc0a80102",13228,"Payload delivery","md5","3bba047c3650e754e7d552bc0e7405cb","",1,1592372749,"","","","",""
"5ee9ae0d-92b8-4ad8-a102-6dbdc0a80102",13228,"Payload delivery","sha1","a7f182b9a42263f6a78ecce32e0867dfd7d750ee","",1,1592372749,"","","","",""
"5ee9ae0e-b430-4f24-8118-6dbdc0a80102",13228,"Payload delivery","sha256","784fedfb930f641185fd09e31da50a8df9eb20602ee5022eee40aee6a82346a8","",1,1592372750,"","","","",""
"5ee9ae0e-8958-4cd8-ab79-6dbdc0a80102",13228,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592372750,"","","","",""
"5ee9ae0e-19f4-46a1-9dc9-6dbdc0a80102",13228,"Network activity","url","http://185.132.53.31/sh4","",1,1592372750,"","","","",""
"5ee9ae0e-f4cc-4f7e-83a2-6dbdc0a80102",13228,"Network activity","ip-dst","185.132.53.31","",1,1592372750,"","","","",""
"c0795a29-8278-4872-8075-151200285884",13228,"External analysis","link","https://www.virustotal.com/gui/file/784fedfb930f641185fd09e31da50a8df9eb20602ee5022eee40aee6a82346a8/detection","",0,1592372751,"permalink","","200ba7fe-6250-408a-bf43-95feba1b98c4","virustotal-report","misc"
"ba7d5f48-3718-4369-949f-8d4b8f396924",13228,"Other","datetime","2020-06-16T15:20:38.000000+0000","",0,1592372751,"last-submission","","200ba7fe-6250-408a-bf43-95feba1b98c4","virustotal-report","misc"
"5aec63ea-db18-4b9d-acbb-b99a5b5705ca",13228,"Other","text","37/59","",0,1592372751,"detection-ratio","","200ba7fe-6250-408a-bf43-95feba1b98c4","virustotal-report","misc"

