uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c15872a4-9d7f-452c-ac02-99d9e655711e",46896,"Payload delivery","filename","sparc","",0,1612762031,"","","","",""
"bc650d12-e42b-4bc3-b77f-191356aa2444",46896,"Payload delivery","md5","7b8bdd0c595471483166ca676c844340","",1,1612762031,"","","","",""
"fab91c0f-ba88-4c2d-acd1-3616735915e7",46896,"Payload delivery","sha1","e8391a589467aad26aa7076e3ac160fd4a3deaa9","",1,1612762031,"","","","",""
"f82a7260-b47e-47ce-9172-1a8351073dee",46896,"Payload delivery","sha256","b0341753dc16302bbfea442136e59a53fdcd0accad023377b45c61e005da0bbb","",1,1612762031,"","","","",""
"8f7c4dff-b6c8-4a45-b4c4-1cf62bd1a002",46896,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612762031,"","","","",""
"7afa401c-029f-4ddf-9399-48907161d6af",46896,"Network activity","url","http://45.95.169.213/sparc","",1,1612762031,"","","","",""
"41f3abbf-b8be-49f2-9ad5-d9636aceb2db",46896,"Network activity","ip-dst","45.95.169.213","",1,1612762031,"","","","",""
"b5fdff99-2e0f-4482-86ac-14e5c6116a20",46896,"External analysis","link","https://www.virustotal.com/gui/file/b0341753dc16302bbfea442136e59a53fdcd0accad023377b45c61e005da0bbb/detection","",0,1612762039,"permalink","","6ce87195-d6fc-4eff-affc-93a0653d8e4e","virustotal-report","misc"
"86e2bfb6-8e01-4b2f-82d8-a381c961f126",46896,"Other","datetime","2021-02-08T04:32:36.000000+0000","",0,1612762042,"last-submission","","6ce87195-d6fc-4eff-affc-93a0653d8e4e","virustotal-report","misc"
"fb59883f-0d8a-4ff8-acbb-d5e56f3ad0d6",46896,"Other","text","15/62","",0,1612762042,"detection-ratio","","6ce87195-d6fc-4eff-affc-93a0653d8e4e","virustotal-report","misc"

