uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db27ec3-33a8-40ae-a75d-5a87c0a8018c",9341,"Payload delivery","filename","sparc","",0,1571978947,"","","","",""
"5db27ec3-7220-4d35-bb4b-5a87c0a8018c",9341,"Payload delivery","md5","e60e605455229d96514f896049b4bbc9","",1,1571978947,"","","","",""
"5db27ec3-34c8-4d4c-adfa-5a87c0a8018c",9341,"Payload delivery","sha1","d01c36510f1a99e627f7c64570390f2d049478f7","",1,1571978947,"","","","",""
"5db27ec3-b270-4557-9f02-5a87c0a8018c",9341,"Payload delivery","sha256","b0313fb28976a70d06e4a7117bc71799d23e6319e5430f3be0b9fac309d3ff9a","",1,1571978947,"","","","",""
"5db27ec4-42d0-4a0b-b3ea-5a87c0a8018c",9341,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1571978948,"","","","",""
"5db27ec4-3f08-42be-9e04-5a87c0a8018c",9341,"Network activity","url","http://185.101.105.117/sparc","",1,1571978948,"","","","",""
"5db27ec4-fca8-4148-aa12-5a87c0a8018c",9341,"Network activity","ip-dst","185.101.105.117","",1,1571978948,"","","","",""
"b2c9bf1c-7641-48b1-a240-520cccdc8d78",9341,"External analysis","link","https://www.virustotal.com/gui/file/b0313fb28976a70d06e4a7117bc71799d23e6319e5430f3be0b9fac309d3ff9a/detection","",0,1571978948,"permalink","","6ef1f4e5-b074-4cdd-8bd4-073fb3cd3b78","virustotal-report","misc"
"36de53a0-f02a-42a8-90ee-18b0b351901f",9341,"Other","datetime","2019-10-25T03:23:26","",0,1571978948,"last-submission","","6ef1f4e5-b074-4cdd-8bd4-073fb3cd3b78","virustotal-report","misc"
"b3632d9b-b23d-4169-b3ae-8420a1687a8d",9341,"Other","text","30/56","",0,1571978948,"detection-ratio","","6ef1f4e5-b074-4cdd-8bd4-073fb3cd3b78","virustotal-report","misc"

