uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bb6fc4b5-34b4-45aa-9399-92cdb05a6dc3",15100,"Payload delivery","filename","emptyfilename.tmp","",0,1653351783,"","","","",""
"4812562e-70f9-4bdb-9ca7-9c8ecee9e038",15100,"Payload delivery","md5","1389fccb529851e87a22983b19bab544","",1,1653351783,"","","","",""
"548e166b-e40c-4e58-89bc-c49c41a3d11f",15100,"Payload delivery","sha1","38305279ea68d29d8708b090fb7175dbb580ebb1","",1,1653351783,"","","","",""
"01e47992-ea87-476b-8434-af1b87acf1f0",15100,"Payload delivery","sha256","a4dc42aa2cddf392022e4a5173ece998e36960751efb4f42a01a76fb38d0a500","",1,1653351784,"","","","",""
"0441514f-378d-4bbd-a5ff-21e0eafe6d36",15100,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1653351784,"","","","",""
"a0e629dd-b1d6-4b36-b7a8-5e7f7600c606",15100,"Payload delivery","imphash","a63557e4e36a007beeb5ec927b9074c8","",0,1653351784,"","","","",""
"c475a5d8-eb36-42f5-aaf6-45a12415333d",15100,"Network activity","url","http://gzndfit.com/520/iopAQaRrZYgA883NZ/","",1,1653351784,"","","","",""
"737265cc-5218-4535-a55d-cca07eaf664c",15100,"Network activity","domain","gzndfit.com","",1,1653351784,"","","","",""
"b87187fb-934b-44a9-ba65-22ff8639dba3",15100,"Other","text",".text","",0,1653351784,"name","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"0272351a-75b6-462d-b987-84cc44c69f2a",15100,"Payload delivery","md5","33382bdf50dc7dd64ed9cd0278b7f97c","",1,1653351784,"md5","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"26c7a851-fdb1-4fb9-a15a-84d72e06a0ab",15100,"Payload delivery","sha1","d8af79732289fecf814b2349e25897bac5c5a8d1","",1,1653351784,"sha1","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"6282a6a6-682f-4cca-9351-676ed2141a77",15100,"Payload delivery","sha256","9ea334f3ce4a1b325a515aa199983106cb3f59695bd841c343960753d99fa401","",1,1653351784,"sha256","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"28e62c62-0185-459f-ac41-ee6ceca932ba",15100,"Other","size-in-bytes",233984,"",0,1653351784,"size-in-bytes","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"0deb5bbd-43e4-40b5-b80f-4d9966ddb840",15100,"Other","float",6.65435,"",0,1653351784,"entropy","","9bad9a2e-f005-4125-8310-51303859d3f2","pe-section","file"
"b1d00428-aaa9-46da-9e96-a0c96c224807",15100,"Other","text",".rdata","",0,1653351784,"name","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"6b6f25c8-8c2f-4262-a6c3-274255635c30",15100,"Payload delivery","md5","10acb5b8a57a4d1af452ef7f626e14d6","",1,1653351784,"md5","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"f8738e53-460a-4426-ac90-738fd91b1f81",15100,"Payload delivery","sha1","8844cb19cecd81a000fd2cac05ca00e501da8dad","",1,1653351784,"sha1","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"c7feb20f-5ee3-4ad6-8a82-67dc6c9688dd",15100,"Payload delivery","sha256","a6770d2707375626196f36445ef42b44573229c8aa1acae601ffc69cfe381de0","",1,1653351784,"sha256","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"afa1a222-5099-42e9-9eb5-9979e425dcf3",15100,"Other","size-in-bytes",56320,"",0,1653351784,"size-in-bytes","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"2bca9721-8691-476c-9656-52739dc2b20f",15100,"Other","float",5.16857,"",0,1653351784,"entropy","","6f06515b-2577-492d-b834-b4d260b1033b","pe-section","file"
"02652a76-83d8-4b47-b5e1-f410ad9af4a5",15100,"Other","text",".data","",0,1653351785,"name","","e0748a51-aead-4e28-a33f-dbda6afe7f06","pe-section","file"
"873d1b22-246d-4c04-b177-d24572045767",15100,"Payload delivery","md5","95b9be38ecc83b20d6f47af875fe6950","",1,1653351785,"md5","","e0748a51-aead-4e28-a33f-dbda6afe7f06","pe-section","file"
