uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edbdd2c-0fa0-4d72-b26e-234dc0a80102",10926,"Payload delivery","filename","EvdeKaliyorum.apk","",0,1591467308,"","","","",""
"5edbdd2c-e5b8-490d-af39-234dc0a80102",10926,"Payload delivery","md5","486537ab973736c9b10b9c1a64b0a4fc","",1,1591467308,"","","","",""
"5edbdd2c-7df0-4e17-bc2a-234dc0a80102",10926,"Payload delivery","sha1","2e659f0f3d9aeb46114539c6d7620ba98a9e90b3","",1,1591467308,"","","","",""
"5edbdd2c-a528-49ec-b519-234dc0a80102",10926,"Payload delivery","sha256","a2629d1421f4737e014d0f5ef61389713512ee382dfa8153b8f8e102bede61d7","",1,1591467308,"","","","",""
"5edbdd2c-4274-470e-8423-234dc0a80102",10926,"Payload delivery","mime-type","Java archive data (JAR)","",0,1591467308,"","","","",""
"5edbdd2c-5e0c-4a6f-a26e-234dc0a80102",10926,"Network activity","url","https://dq232sdr2.s3.eu-central-1.amazonaws.com/EvdeKaliyorum.apk","",1,1591467308,"","","","",""
"5edbdd2c-fedc-4474-a0d1-234dc0a80102",10926,"Network activity","domain","dq232sdr2.s3.eu-central-1.amazonaws.com","",1,1591467308,"","","","",""
"54370efd-f3cf-4937-94d4-1b132d9d827e",10926,"External analysis","link","https://www.virustotal.com/gui/file/a2629d1421f4737e014d0f5ef61389713512ee382dfa8153b8f8e102bede61d7/detection","",0,1591467316,"permalink","","f649728d-e368-4070-80d4-593d3fc5f259","virustotal-report","misc"
"c2caaef2-ef9c-4e2f-86d9-7494c3a463e3",10926,"Other","datetime","2020-06-06T16:30:03.000000+0000","",0,1591467316,"last-submission","","f649728d-e368-4070-80d4-593d3fc5f259","virustotal-report","misc"
"b3e5e40a-b37f-4f29-994e-be249ba07b75",10926,"Other","text","26/63","",0,1591467316,"detection-ratio","","f649728d-e368-4070-80d4-593d3fc5f259","virustotal-report","misc"

