uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6378ab80-221b-43c0-8442-43ad06397060",44482,"Payload delivery","filename","emptyfilename.tmp","",0,1611332737,"","","","",""
"c55fe4dd-7172-4069-ab32-3845b9d27d4b",44482,"Payload delivery","md5","61e0abba7404d26ffdcb77bdbd1e93dc","",1,1611332737,"","","","",""
"217b3e80-b62b-427e-ba59-8cc90bde8a64",44482,"Payload delivery","sha1","fdec2f8d4fed6b974523e9a153d199e3aea59018","",1,1611332737,"","","","",""
"38a225a9-a363-4f36-bcfb-577c52f5a648",44482,"Payload delivery","sha256","0650efe638d60d57f5e52ee45564791917352006a4b966fc5fbdf7c5d02347f7","",1,1611332737,"","","","",""
"471cfdea-2ea4-4a1a-b179-6722191f9912",44482,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1611332737,"","","","",""
"95d2b5c9-1ca0-43e4-9b3c-8ca71b5d543e",44482,"Payload delivery","imphash","e775fd241e127c163e04bf7c065e3ff1","",0,1611332737,"","","","",""
"9b43e076-c145-440e-9f97-d243ddb29b59",44482,"Network activity","url","http://transal.eu/netgear-wifi-qzvv4/1j7XZ/","",1,1611332737,"","","","",""
"b821a932-774c-4019-b06c-3f73ed2ce41c",44482,"Network activity","domain","transal.eu","",1,1611332737,"","","","",""
"efc5bb37-2bf2-4c86-8647-2585077da416",44482,"Other","text",".text","",0,1611332737,"name","","0408e2c1-a082-4faf-8b04-b87d7e46e21a","pe-section","file"
"4d330342-7fed-490f-adc0-7e4a946524a2",44482,"Payload delivery","md5","66aed200db7bbc2decd710fc8fa0e739","",1,1611332737,"md5","","0408e2c1-a082-4faf-8b04-b87d7e46e21a","pe-section","file"
"d2c30a2a-1e66-4bee-a1f0-7515e4e48907",44482,"Payload delivery","sha1","74c9c02990ca6af7c29f1ea55a922595d5c1e032","",1,1611332737,"sha1","","0408e2c1-a082-4faf-8b04-b87d7e46e21a","pe-section","file"
