uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c53da0ff-7c87-4225-9bdd-b25685ffd5b2",23778,"Payload delivery","filename","emptyfilename.tmp","",0,1596099821,"","","","",""
"d5460b9c-16f4-4fe8-b7c6-f94648ae0bba",23778,"Payload delivery","md5","2045e1a103d0b2b11436853fbbbd3ba9","",1,1596099821,"","","","",""
"3a89e2f8-fc28-4438-9afb-09f6ae15ec6d",23778,"Payload delivery","sha1","43e2a9f7021ac43ba4fd99e1769da67379b28333","",1,1596099821,"","","","",""
"f3001f68-f666-41ae-8209-12e32160f3f8",23778,"Payload delivery","sha256","2a44509ba839b64f8ab2ffb5db3a70c67feda820d5125539566719b4b69199c5","",1,1596099821,"","","","",""
"8e8e05ee-506f-4b0f-b92c-1feeba32e642",23778,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596099821,"","","","",""
"e44cae53-cf67-4f12-8bc6-5bd752432f78",23778,"Payload delivery","imphash","120efc16172bc76d5533abe6651a5346","",0,1596099821,"","","","",""
"9061802a-c610-4677-add6-f486927cd43a",23778,"Network activity","url","http://bartboutens.nl/wp-admin/no77z_k3_azs/","",1,1596099821,"","","","",""
"af0da412-5ddd-4a6c-84dd-bb37253a47f9",23778,"Network activity","domain","bartboutens.nl","",1,1596099821,"","","","",""
"301f972f-6728-4c2d-a93b-3cd2999cc3a1",23778,"Other","text",".text","",0,1596099821,"name","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"0249b877-8051-4bf6-b370-ae1af0023c96",23778,"Payload delivery","md5","f3db6dead81b7b191e63ab1d2b494ddb","",1,1596099822,"md5","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"7bd37be7-a558-497f-be98-9021d39dde3f",23778,"Payload delivery","sha1","d83869a70b6e796a084873bd2707f7084b453a24","",1,1596099822,"sha1","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"b7c51d7e-a72a-45c4-9473-5cba388d1cf0",23778,"Payload delivery","sha256","84c6816bd0128211bbdedf00b399a23034701eab4d3718138265d297e70691a1","",1,1596099822,"sha256","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"84b0f045-7da5-4933-8f49-c7a0cb921b63",23778,"Other","size-in-bytes",311296,"",0,1596099822,"size-in-bytes","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"7fe5d8d4-2ad8-4f9f-bef9-2eb76a65205a",23778,"Other","float",6.58543,"",0,1596099822,"entropy","","c680beb3-176a-4944-8422-5870a906c7b1","pe-section","file"
"1675fe02-e806-4660-a07c-91750cc9aa17",23778,"Other","text",".rdata","",0,1596099822,"name","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"162fbd69-f024-4260-afbb-7f84a0ab958a",23778,"Payload delivery","md5","581d14d93faea23e524e0e7300fd313e","",1,1596099822,"md5","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"1ee7b576-571a-4d90-9ef0-6c1b205abe3e",23778,"Payload delivery","sha1","eef869f2e634fe86ec143b6bcef2e7277a08b07a","",1,1596099822,"sha1","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"13d968fe-09f4-4905-bcf9-b39343208bc5",23778,"Payload delivery","sha256","ff12aae1058d66723d1120c8eb2f7a0bbda76b325ce1550adc165c3c4066cf98","",1,1596099822,"sha256","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"b2b91b82-f271-44fb-81ea-ffde9e0db306",23778,"Other","size-in-bytes",77824,"",0,1596099822,"size-in-bytes","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"e976a781-13e1-4176-9122-9280a716164f",23778,"Other","float",5.006,"",0,1596099822,"entropy","","a685ebe5-fdd3-47dc-b82e-347d126e425a","pe-section","file"
"23cbab32-6f05-41fc-b36a-9ba96bca470a",23778,"Other","text",".data","",0,1596099823,"name","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"fdef44dd-c30f-48ee-9c33-a03546d7cc4e",23778,"Payload delivery","md5","04841c8519564b6fe2bc96d74adce1fd","",1,1596099823,"md5","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"0bf3bea6-8104-409a-b6b7-838c92f31a0f",23778,"Payload delivery","sha1","0c67646cde730efdcc0e955d8560566e12d974ac","",1,1596099823,"sha1","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"67daf9ed-288b-416c-8bc0-41faec8e8123",23778,"Payload delivery","sha256","e7bbe53c836ea84bb31d78df0ea42002402394b60f0a6be87349a15810b48f2c","",1,1596099823,"sha256","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"b049689e-da9d-410f-96ba-f97629a02a89",23778,"Other","size-in-bytes",12288,"",0,1596099823,"size-in-bytes","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"5ca29604-731d-44d7-8820-637ddb0c4e25",23778,"Other","float",4.1065,"",0,1596099823,"entropy","","52fe535f-5335-47e2-99d1-dac687ca69da","pe-section","file"
"ba39f8f2-10b8-49aa-9d61-2cdceb046c00",23778,"Other","text",".rsrc","",0,1596099823,"name","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"
"294f8b7d-3c26-401a-af48-3997b1b12e6a",23778,"Payload delivery","md5","5f1f67be7673c8007a3b3603aa941f69","",1,1596099823,"md5","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"
"ecea5215-ef9f-45bb-b02c-b2792880307f",23778,"Payload delivery","sha1","48647eadd2efcad5f5e96e3fcfc4a0add6f14d96","",1,1596099823,"sha1","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"
"017580d1-3d97-4f56-a291-0e7851f346ae",23778,"Payload delivery","sha256","2235d68bad4d97595f5b53ea1abc6b33372a051dc6cc414338498258997ecad1","",1,1596099823,"sha256","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"
"e4673672-94ea-44c6-abee-03311035492a",23778,"Other","size-in-bytes",61440,"",0,1596099823,"size-in-bytes","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"
"42dd5f1c-9d5a-4bda-a84a-4bab66c27f36",23778,"Other","float",6.66812,"",0,1596099823,"entropy","","06a88a56-5b1d-4dcd-bba9-713414598efe","pe-section","file"

