uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db285946-7e5e-4352-9d3f-f1c7fd252005",35989,"Payload delivery","filename","Autodesk_AutoCAD.rar","",0,1679591826,"","","","",""
"e806760d-6ae9-40d1-8986-855605609394",35989,"Payload delivery","md5","bc368524e68748e3224d74a2a6c5e08c","",1,1679591826,"","","","",""
"89b733a9-4ec9-47cc-90d9-b8ba21c29ae8",35989,"Payload delivery","sha1","9348a8c60934eb47332a4a262c04f4abf774d011","",1,1679591826,"","","","",""
"9b12fad9-2efe-49f5-bf1b-f76d547aa3c5",35989,"Payload delivery","sha256","1b62648b6e720a561b06f76051166f33afbc44c95d97a6898d2626ea694efa2d","",1,1679591826,"","","","",""
"89a5872c-a4a1-487e-98f3-b9fd66ff8ac0",35989,"Payload delivery","mime-type","RAR archive data, v5","",0,1679591826,"","","","",""
"306ce01b-5b29-41a1-9460-67a7d9a83511",35989,"Network activity","url","https://transfer.sh/get/1rcOb2/Autodesk_AutoCAD.rar","",1,1679591826,"","","","",""
"a68e89cb-c9e0-4926-a7e7-59d8141b9c52",35989,"Network activity","domain","transfer.sh","",1,1679591826,"","","","",""
"3c895d38-e949-4824-ae4f-d7b813d79375",35989,"External analysis","link","https://www.virustotal.com/gui/file/1b62648b6e720a561b06f76051166f33afbc44c95d97a6898d2626ea694efa2d/detection","",0,1679591826,"permalink","","55a10e66-4fcc-4395-b484-fff5651e87ac","virustotal-report","misc"
"3f2282ac-7687-4fa9-8331-c6b651460ecd",35989,"Other","datetime","2023-03-23T15:36:22.000000+0000","",0,1679591826,"last-submission","","55a10e66-4fcc-4395-b484-fff5651e87ac","virustotal-report","misc"
"fdde8039-1037-4f52-819a-5ff1a7c75aea",35989,"Other","text","0/59","",0,1679591826,"detection-ratio","","55a10e66-4fcc-4395-b484-fff5651e87ac","virustotal-report","misc"

