uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"aeabf540-8e4b-449c-9227-3f24e75839ca",5533,"Payload delivery","filename","buildjudit.exe","",0,1717536098,"","","","",""
"3ca45661-ab2a-466d-ad19-41c1f41a0c53",5533,"Payload delivery","md5","c09ff1273b09cb1f9c7698ed147bf22e","",1,1717536098,"","","","",""
"65a1be84-b3bf-47b1-aa42-d138b884f842",5533,"Payload delivery","sha1","5634aec5671c4fd565694aa12cd3bf11758675d2","",1,1717536098,"","","","",""
"0649a6a7-7ee1-40f3-b085-74f81ac7b64c",5533,"Payload delivery","sha256","bf8ce6bb537881386facfe6c1f9003812b985cbc4b9e9addd39e102449868d92","",1,1717536098,"","","","",""
"55925fd5-9956-4bbb-ad49-0c0af70be517",5533,"Payload delivery","mime-type","application/x-dosexec","",0,1717536098,"","","","",""
"6c2e7d64-33ea-45fb-9ae0-1f574765b0ec",5533,"Payload delivery","imphash","e44f44f1060dd800fd861c4e5ad59e21","",0,1717536098,"","","","",""
"c3b2c443-c594-43f0-8a5c-7dfb476e36e5",5533,"Network activity","url","http://77.91.77.81/lend/buildjudit.exe","",1,1717536098,"","","","",""
"5e89feb8-325f-493d-8348-1e7bac6e12df",5533,"Network activity","ip-dst","77.91.77.81","",1,1717536098,"","","","",""
"7d59c7e9-c5a1-4623-86d7-e5da655f6f42",5533,"Payload delivery","filename","judit.exe","",0,1717544224,"","","","",""
"8f565ac9-dd88-4572-abe6-a8c3012e7261",5533,"Network activity","url","http://77.91.77.82/lend/buildjudit.exe","",1,1718376617,"","","","",""
"75404b38-9949-4851-8615-f18f933c919b",5533,"Network activity","ip-dst","77.91.77.82","",1,1718376617,"","","","",""
"db53fdbf-1409-437f-a69d-60291d1b56a1",5533,"Other","text",".text","",0,1717536098,"name","","bee6a8fa-0a18-46bf-b956-9c19457f9ba3","pe-section","file"
"27c10eae-e49c-4241-bafd-ae0f19425667",5533,"Payload delivery","md5","13b5d70373d10ef4377b582fb620cecc","",1,1717536098,"md5","","bee6a8fa-0a18-46bf-b956-9c19457f9ba3","pe-section","file"
"db66af91-225e-46fb-9eab-76b2a8629184",5533,"Payload delivery","sha1","69ee7164b192b855e9ca8ef23cd663ae6af78d68","",1,1717536098,"sha1","","bee6a8fa-0a18-46bf-b956-9c19457f9ba3","pe-section","file"
"f33e7192-e085-4ab4-9cb8-7e88859948c8",5533,"Payload delivery","sha256","7c9f34e383f9f148d949e4acfd67656511196eab9c114d6c95f5da383ba3aacd","",1,1717536098,"sha256","","bee6a8fa-0a18-46bf-b956-9c19457f9ba3","pe-section","file"
