uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ec2cf87b-03ea-4ee1-9518-d1ba601d9648",4260,"Payload delivery","filename","bin.sh","",0,1688463130,"","","","",""
"906c3499-7dc0-494b-ab29-afb986e91640",4260,"Payload delivery","md5","f15048036c142f837410ba44141b0c4e","",1,1688463130,"","","","",""
"9073c121-99e9-4dd5-8e62-5b63d6ee336f",4260,"Payload delivery","sha1","759baa082d2129a65cc15b030f584aa5133c9c74","",1,1688463130,"","","","",""
"2a551e2f-f51f-46d3-81e7-4fa922273ed9",4260,"Payload delivery","sha256","e844408ed8b84e186dbc14b1dcb399018ee71971aa2a011931415f0a963e114b","",1,1688463130,"","","","",""
"f2ad4ef1-e2b4-4f03-b3c2-1ffbd6919ef3",4260,"Payload delivery","mime-type","application/x-executable","",0,1688463130,"","","","",""
"ff926406-6c8f-408d-8a45-ed9968071eec",4260,"Network activity","url","http://117.194.175.18:56679/bin.sh","",1,1688463130,"","","","",""
"48fa4d01-dc00-4bb4-9746-2edf1b769b71",4260,"Network activity","ip-dst","117.194.175.18","",1,1688463130,"","","","",""
"b01ca4f3-ea4e-4036-b5aa-a7598d2ef2c4",4260,"Payload delivery","filename","i","",0,1688464507,"","","","",""
"d39a7a1b-e87f-4403-a154-aa5abb231f41",4260,"Payload delivery","filename","Mozi.m","",0,1688495228,"","","","",""
"5029a91b-dfae-4644-b0ec-ba27c2bf8abd",4260,"Network activity","url","http://117.194.175.18:56679/i","",1,1688495228,"","","","",""
"c8825d59-20cb-4b21-8896-3bb94ecf2c91",4260,"External analysis","link","https://www.virustotal.com/gui/file/e844408ed8b84e186dbc14b1dcb399018ee71971aa2a011931415f0a963e114b/detection","",0,1688463130,"permalink","","0d0accac-f5de-495f-9946-d444e34918d3","virustotal-report","misc"
"77e3df58-dcf3-40f5-8015-c446f79f5cc7",4260,"Other","datetime","2023-07-04T09:25:30.000000+0000","",0,1688463131,"last-submission","","0d0accac-f5de-495f-9946-d444e34918d3","virustotal-report","misc"
"e55ed722-c682-496c-a00b-666c01334db7",4260,"Other","text","40/61","",0,1688463131,"detection-ratio","","0d0accac-f5de-495f-9946-d444e34918d3","virustotal-report","misc"

