uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b05f7cd-1eed-4a20-8217-c5cda70133ea",18934,"Payload delivery","filename","irc.ppc","",0,1656928443,"","","","",""
"5ec0138d-c3f5-4636-991c-6c582f363a8a",18934,"Payload delivery","md5","bea1808e83721853936adc75171b7fac","",1,1656928443,"","","","",""
"af00e7e9-232b-4ec6-aee5-df64b658841a",18934,"Payload delivery","sha1","bc2c42c06551e583be8162a6e409632aa050568f","",1,1656928443,"","","","",""
"f2907229-d99b-4755-a352-a4a8eaa8428b",18934,"Payload delivery","sha256","c25b18c584da773ea60cfc54c211694379f468a7985bcc65f7aafd6eac8b083b","",1,1656928443,"","","","",""
"306579a8-48e4-49e0-ab0f-61b2f54e78b0",18934,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1656928443,"","","","",""
"61c93dba-bf01-4eea-aacd-b46d566d06f1",18934,"Network activity","url","http://62.197.136.92/shitnet//irc.ppc","",1,1656928443,"","","","",""
"ce6d5637-3fe8-4896-9ad9-71e42ca15603",18934,"Network activity","ip-dst","62.197.136.92","",1,1656928443,"","","","",""
"a8c29e75-1f41-40d9-a16d-1ba5cc12fdf9",18934,"External analysis","link","https://www.virustotal.com/gui/file/c25b18c584da773ea60cfc54c211694379f468a7985bcc65f7aafd6eac8b083b/detection","",0,1656928444,"permalink","","c8ab2c7c-3b19-4ee7-a14a-f9404297fcce","virustotal-report","misc"
"061b6183-74ba-41b2-9ed3-c9592e4efa03",18934,"Other","datetime","2022-07-03T15:29:48.000000+0000","",0,1656928444,"last-submission","","c8ab2c7c-3b19-4ee7-a14a-f9404297fcce","virustotal-report","misc"
"7d8e6cac-867f-47d3-a640-d4a4acb8e290",18934,"Other","text","21/60","",0,1656928444,"detection-ratio","","c8ab2c7c-3b19-4ee7-a14a-f9404297fcce","virustotal-report","misc"

