uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfc47b-ca88-45bc-8f5a-7c01c0a8018c",10951,"Payload delivery","filename","i686","",0,1572848763,"","","","",""
"5dbfc47b-c798-4f19-a400-7c01c0a8018c",10951,"Payload delivery","md5","426aefe268a6fc4d70e44424ca31ce42","",1,1572848763,"","","","",""
"5dbfc47b-2c9c-450b-af54-7c01c0a8018c",10951,"Payload delivery","sha1","77be9cdbdd3e2aa68f0c4474783b03530c3c0578","",1,1572848763,"","","","",""
"5dbfc47b-5858-4293-84a6-7c01c0a8018c",10951,"Payload delivery","sha256","67d1237824182e8582d96124f6b50ad0db77470ba74dd3a3560018384fa11484","",1,1572848763,"","","","",""
"5dbfc47b-548c-4be6-986b-7c01c0a8018c",10951,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1572848763,"","","","",""
"5dbfc47b-72d4-4236-b402-7c01c0a8018c",10951,"Network activity","url","http://178.33.83.75/i686","",1,1572848763,"","","","",""
"5dbfc47b-963c-4ab6-8e8f-7c01c0a8018c",10951,"Network activity","ip-dst","178.33.83.75","",1,1572848763,"","","","",""
"5dc45264-5dcc-4050-808d-0362c0a8018c",10951,"Payload delivery","filename","client.i686","",0,1573147236,"","","","",""
"bd5f9ffb-f9cb-4bc3-bd10-7a55c73cce80",10951,"External analysis","link","https://www.virustotal.com/gui/file/67d1237824182e8582d96124f6b50ad0db77470ba74dd3a3560018384fa11484/detection","",0,1572848763,"permalink","","c853524d-647e-4003-aba9-6fb40548d1d2","virustotal-report","misc"
"fee94716-73a2-44a6-93eb-7775232799f0",10951,"Other","datetime","2019-11-04T04:35:03","",0,1572848763,"last-submission","","c853524d-647e-4003-aba9-6fb40548d1d2","virustotal-report","misc"
"49387daf-8715-4fbc-9d35-122c774140f2",10951,"Other","text","31/60","",0,1572848763,"detection-ratio","","c853524d-647e-4003-aba9-6fb40548d1d2","virustotal-report","misc"

