uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db99874-4e4c-4343-bbd6-485ec0a8018c",10192,"Payload delivery","filename","x86","",0,1572444276,"","","","",""
"5db99874-1a88-448c-8140-485ec0a8018c",10192,"Payload delivery","md5","ec899b1e526cf85e502ed3fe1d80d9e8","",1,1572444276,"","","","",""
"5db99874-1e80-40d1-b4d6-485ec0a8018c",10192,"Payload delivery","sha1","0dfeed898603df3921f50d28a660346431d7a55c","",1,1572444276,"","","","",""
"5db99874-157c-4898-9984-485ec0a8018c",10192,"Payload delivery","sha256","fccb6c866074dd25ba048687faaec9dc47ab5f2171199bf4a746f7d263bbce66","",1,1572444276,"","","","",""
"5db99874-0f34-4bcd-8bd2-485ec0a8018c",10192,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1572444276,"","","","",""
"5db99874-2860-4efc-b186-485ec0a8018c",10192,"Network activity","url","http://192.236.160.254/jhewfiuhjfuef12/x86","",1,1572444276,"","","","",""
"5db99874-1728-494e-b533-485ec0a8018c",10192,"Network activity","ip-dst","192.236.160.254","",1,1572444276,"","","","",""
"09c5ec0d-2c65-4b1a-8a69-4e4b3b45f894",10192,"External analysis","link","https://www.virustotal.com/gui/file/fccb6c866074dd25ba048687faaec9dc47ab5f2171199bf4a746f7d263bbce66/detection","",0,1572444276,"permalink","","fb92962d-b368-4e82-8650-db3c26df26a5","virustotal-report","misc"
"aca66234-8fb7-4f1a-84b4-41d5ca3f6e8d",10192,"Other","datetime","2019-10-30T12:30:03","",0,1572444276,"last-submission","","fb92962d-b368-4e82-8650-db3c26df26a5","virustotal-report","misc"
"b16dc96d-1e73-4d86-b45a-4e125b7b54cf",10192,"Other","text","8/57","",0,1572444276,"detection-ratio","","fb92962d-b368-4e82-8650-db3c26df26a5","virustotal-report","misc"

