uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e278b98-3748-4314-a6ac-56ccc0a8018c",18439,"Payload delivery","filename","emma.nguyen@pegasu-polymers.exe","",0,1579649944,"","","","",""
"5e278b98-9678-495b-964b-56ccc0a8018c",18439,"Payload delivery","md5","4902da93222f5a3eebbfbdc8edea9f96","",1,1579649944,"","","","",""
"5e278b98-056c-467e-a965-56ccc0a8018c",18439,"Payload delivery","sha1","e885297b5d153a2d9392dfdb7f42d458187a92b5","",1,1579649944,"","","","",""
"5e278b99-31a8-4629-aff3-56ccc0a8018c",18439,"Payload delivery","sha256","340d6262d645834e38999fd877f9b5aac46e162448b87a0e10060f6095866476","",1,1579649945,"","","","",""
"5e278b99-600c-4349-b018-56ccc0a8018c",18439,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1579649945,"","","","",""
"5e278b99-abfc-474f-b3b5-56ccc0a8018c",18439,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1579649945,"","","","",""
"5e278b99-82c0-4f65-90c2-56ccc0a8018c",18439,"Network activity","url","http://kodeweb.creamusic.live/wp-content/languages/themes/exploit/emma.nguyen@pegasu-polymers.exe","",1,1579649945,"","","","",""
"5e278b99-2d70-4a4b-85ac-56ccc0a8018c",18439,"Network activity","domain","kodeweb.creamusic.live","",1,1579649945,"","","","",""
"4ea0aedf-3e3a-4d74-a5f5-6590094ce90b",18439,"Other","text",".text","",0,1579649945,"name","","140b4c63-32a3-4b98-ac7a-82e1f033360a","pe-section","file"
"9794745d-5ba3-4a41-a9bb-7a94135e4d12",18439,"Payload delivery","md5","775f075a97df0e06c5efa233dc9b8c50","",1,1579649945,"md5","","140b4c63-32a3-4b98-ac7a-82e1f033360a","pe-section","file"
"8f9ff148-e55d-4e98-9073-e279e3f96a6e",18439,"Payload delivery","sha1","903af7102d529778a91d1575a9221eca5e2d5cda","",1,1579649945,"sha1","","140b4c63-32a3-4b98-ac7a-82e1f033360a","pe-section","file"
