uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd1c793-bd68-4af1-ad03-6982c0a8018c",12715,"Payload delivery","filename","snype.arm4","",0,1574029203,"","","","",""
"5dd1c794-a700-4bc1-bb89-6982c0a8018c",12715,"Payload delivery","md5","586b35f0d9d24350921193f7781ac472","",1,1574029204,"","","","",""
"5dd1c794-b56c-4aab-a2a7-6982c0a8018c",12715,"Payload delivery","sha1","537c3d720e31f63e8907830b92c0b79db02ebf59","",1,1574029204,"","","","",""
"5dd1c794-ac08-47e6-93c1-6982c0a8018c",12715,"Payload delivery","sha256","0ebbf20f861a00f570217145b3295b90a26a6ae9657f5cb01c15cc1d9cb0efb8","",1,1574029204,"","","","",""
"5dd1c794-ca40-46fe-ab55-6982c0a8018c",12715,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1574029204,"","","","",""
"5dd1c794-cc24-4dda-b225-6982c0a8018c",12715,"Network activity","url","http://178.33.83.74/snype.arm4","",1,1574029204,"","","","",""
"5dd1c794-031c-4832-9b32-6982c0a8018c",12715,"Network activity","ip-dst","178.33.83.74","",1,1574029204,"","","","",""
"4e38281c-580c-42cf-b71d-4645d69c9926",12715,"External analysis","link","https://www.virustotal.com/gui/file/0ebbf20f861a00f570217145b3295b90a26a6ae9657f5cb01c15cc1d9cb0efb8/detection","",0,1574029204,"permalink","","d1f5fb68-0222-46d4-ba59-874254bc2103","virustotal-report","misc"
"23ddd158-5066-4312-abba-7f6b8d7c058a",12715,"Other","datetime","2019-11-17T21:55:45","",0,1574029204,"last-submission","","d1f5fb68-0222-46d4-ba59-874254bc2103","virustotal-report","misc"
"0e826dc4-4538-4a32-a5b3-895d08714500",12715,"Other","text","22/58","",0,1574029204,"detection-ratio","","d1f5fb68-0222-46d4-ba59-874254bc2103","virustotal-report","misc"

