uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1de82940-c0f7-484e-84c8-af217cdb5ccd",16697,"Payload delivery","filename","bae.exe","",0,1654619286,"","","","",""
"1297d719-e1f2-4fa5-84be-610ec52aa982",16697,"Payload delivery","md5","b3a5b92604a35fc375ed40a1cf9b91b2","",1,1654619286,"","","","",""
"f62c357e-c30f-4a3e-a9c8-6e190ca58368",16697,"Payload delivery","sha1","fff694376efc1a026a5b744540e40b24283947c3","",1,1654619286,"","","","",""
"9a8b60d8-2bac-4041-86fb-32c604455f27",16697,"Payload delivery","sha256","d17ea6f751d401fc47fbe5ec01bada28c9dc1294054dd07341b690d232200aee","",1,1654619286,"","","","",""
"95922314-157a-4ce4-90c5-35d6b8f9a628",16697,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654619286,"","","","",""
"c23861ff-a8ce-42fa-8b03-06e0a5629a29",16697,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654619286,"","","","",""
"9b0a60ee-a5fc-40eb-b649-bfe4a22c5217",16697,"Network activity","url","http://5.181.80.153/bae.exe","",1,1654619286,"","","","",""
"95824f03-ceee-4275-8e44-fa2426fac653",16697,"Network activity","ip-dst","5.181.80.153","",1,1654619286,"","","","",""
"1eda4fe8-7021-4d8f-96f3-ae18ceb0a5cc",16697,"Other","text",".text","",0,1654619286,"name","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"07324695-77b7-40d4-9bcc-f50db43f3d25",16697,"Payload delivery","md5","d8eca3fc2ca5afcc4a8fbc3dc0e37441","",1,1654619286,"md5","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"2005be77-7cda-45c2-8eb3-55e2f8a04bf7",16697,"Payload delivery","sha1","7384eb06bc1576aff99ecead4f5b41d5288daff4","",1,1654619286,"sha1","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"ee8a5686-e3dc-4fa7-82e4-67598c4ee263",16697,"Payload delivery","sha256","1007f0dfd318c335b8649b636a0d5e27284ddd8b1240d0bc56d6104ebfa3f12f","",1,1654619286,"sha256","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"00412fcc-ba11-477b-91a1-33d9a7e4cb47",16697,"Other","size-in-bytes",856064,"",0,1654619286,"size-in-bytes","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"339aad95-3bee-4d45-9906-367b25aa7035",16697,"Other","float",7.66565,"",0,1654619286,"entropy","","a410cca8-2128-42f0-93f3-ee713673868f","pe-section","file"
"c45f898a-1753-4b97-998a-629c745b4591",16697,"Other","text",".rsrc","",0,1654619286,"name","","c7895dd5-d585-422f-b2bc-2424c064f4ed","pe-section","file"
"9efb125f-5303-4e0f-8d79-d3e173f77765",16697,"Payload delivery","md5","fdb0e49512a915193d12255019164652","",1,1654619286,"md5","","c7895dd5-d585-422f-b2bc-2424c064f4ed","pe-section","file"
"050c7c35-060f-4a8a-9599-c732a95f3252",16697,"Payload delivery","sha1","6a4b37c5a8fd794ab92bbe4a13a9fc8eb6803847","",1,1654619286,"sha1","","c7895dd5-d585-422f-b2bc-2424c064f4ed","pe-section","file"
"e65e51ed-0b93-4010-8223-941451d2482b",16697,"Payload delivery","sha256","17731bafe6ae9c07e16088e1d975673ce7650537320bc5b59c000e55a0a47bb5","",1,1654619286,"sha256","","c7895dd5-d585-422f-b2bc-2424c064f4ed","pe-section","file"
"3d314fc4-68e1-4018-ba43-dc3451e6fa29",16697,"Other","size-in-bytes",1536,"",0,1654619286,"size-in-bytes","","c7895dd5-d585-422f-b2bc-2424c064f4ed","pe-section","file"
