uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"519305f6-21c1-4165-a789-81a17fe1c4f9",55250,"Payload delivery","filename","bot.superh","",0,1621075385,"","","","",""
"75417437-2b44-4bed-b01a-7cccc361f849",55250,"Payload delivery","md5","dfe08e92d68afa6bf2cd05e68c9f0451","",1,1621075385,"","","","",""
"a3d0c017-f47d-440a-8fb0-a105e07cda2d",55250,"Payload delivery","sha1","26ce61c0293fb07570951a07647392391efd819a","",1,1621075385,"","","","",""
"058e34a7-c3b4-43dd-b136-893dcb46f20a",55250,"Payload delivery","sha256","aba22780311648632d4d26f2b145a0ec526762c6ceb3f50486533e23e112c00b","",1,1621075385,"","","","",""
"6370a5fc-a27f-476d-9508-763626ac9e7b",55250,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1621075385,"","","","",""
"35828fff-4e2b-4ffb-b295-9f72305a2f7c",55250,"Network activity","url","http://87.120.254.45/bot.superh","",1,1621075385,"","","","",""
"5c0a67ba-6d76-482b-a78f-807cee500d0a",55250,"Network activity","ip-dst","87.120.254.45","",1,1621075385,"","","","",""
"9b3b1603-e074-4758-8830-0d38a8fe8ac3",55250,"External analysis","link","https://www.virustotal.com/gui/file/aba22780311648632d4d26f2b145a0ec526762c6ceb3f50486533e23e112c00b/detection","",0,1621075386,"permalink","","4554827c-6db5-4018-8e99-4a9a0ed5eac7","virustotal-report","misc"
"9f875d9c-e7a0-4c57-a4a9-63664ca13352",55250,"Other","datetime","2021-05-15T08:15:30.000000+0000","",0,1621075386,"last-submission","","4554827c-6db5-4018-8e99-4a9a0ed5eac7","virustotal-report","misc"
"68819496-2200-45d5-8a89-9d9cc0868a3b",55250,"Other","text","12/61","",0,1621075386,"detection-ratio","","4554827c-6db5-4018-8e99-4a9a0ed5eac7","virustotal-report","misc"

