uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c01ca708-b2e1-4e08-94db-415a55730fba",40699,"Payload delivery","filename","sh","",0,1608105692,"","","","",""
"d9465c15-857c-4d3c-9ebf-2cb64a41d9fa",40699,"Payload delivery","md5","0d6b36ae427467f7506358283145a835","",1,1608105692,"","","","",""
"150bdcb8-774d-4d6a-b1b3-09ec54868992",40699,"Payload delivery","sha1","03b4d9d63c83eb8e880f3932a4758060f86ec3c5","",1,1608105692,"","","","",""
"3fb54ac0-165b-486f-a08c-7fa6f078ad38",40699,"Payload delivery","sha256","20bcd8af374bc79c59c9aed7b8d3a116d73d037174933e911b9ca4f48fd1ef00","",1,1608105692,"","","","",""
"ab665c58-f7d8-4d92-8964-5c04c1168fbf",40699,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1608105692,"","","","",""
"c075bbb8-3171-415f-b3ba-81a2ec9d3374",40699,"Network activity","url","http://54.37.240.253/sh","",1,1608105692,"","","","",""
"5004e934-4f54-4410-93ce-2d0eb8ee688f",40699,"Network activity","ip-dst","54.37.240.253","",1,1608105692,"","","","",""
"83ad6248-496d-484e-81d3-bb2a2e4cf1b3",40699,"External analysis","link","https://www.virustotal.com/gui/file/20bcd8af374bc79c59c9aed7b8d3a116d73d037174933e911b9ca4f48fd1ef00/detection","",0,1608105693,"permalink","","c4ec73b7-da00-4ea7-9fff-5785dd4fa947","virustotal-report","misc"
"3aa29265-51fc-46f4-b8d4-1112920d017b",40699,"Other","datetime","2020-12-16T01:32:23.000000+0000","",0,1608105693,"last-submission","","c4ec73b7-da00-4ea7-9fff-5785dd4fa947","virustotal-report","misc"
"6f11acd9-e859-43ec-9615-ab428b0e73b2",40699,"Other","text","34/59","",0,1608105693,"detection-ratio","","c4ec73b7-da00-4ea7-9fff-5785dd4fa947","virustotal-report","misc"

