uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bf8a2-1ef0-48ac-8973-0361c0a8018c",6295,"Payload delivery","filename","89513687ead846bae3d6dc2187ebf1d00be.exe","",0,1587280034,"","","","",""
"5e9bf8a4-644c-4729-baf6-0361c0a8018c",6295,"Payload delivery","md5","2620da1e10b9fd40c1b3e981b98b8308","",1,1587280036,"","","","",""
"5e9bf8a5-f15c-4636-a386-0361c0a8018c",6295,"Payload delivery","sha1","f378ee8316e499399a2761a6efe5cbd590c24f19","",1,1587280037,"","","","",""
"5e9bf8a6-c0f8-44c3-87e0-0361c0a8018c",6295,"Payload delivery","sha256","24b5929beda9c948422418cb8482f46f9b3e27c9b73ce21a80b01f99dcdf4f60","",1,1587280038,"","","","",""
"5e9bf8a6-42b8-4d61-a42a-0361c0a8018c",6295,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587280038,"","","","",""
"5e9bf8a6-2940-4ef6-8c3b-0361c0a8018c",6295,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587280038,"","","","",""
"5e9bf8a9-2e40-4269-bb95-0361c0a8018c",6295,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/89513687ead846bae3d6dc2187ebf1d00be.exe","",1,1587280041,"","","","",""
"5e9bf8a9-3bd4-4acb-84f1-0361c0a8018c",6295,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587280041,"","","","",""
"6be4d2df-1f57-416e-a1d6-0e345c9689da",6295,"Other","text",".text","",0,1587280046,"name","","22fa313f-710f-439d-8202-04bceb215752","pe-section","file"
"c8bdc36a-15ea-4d03-a024-33d779d09a13",6295,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587280047,"md5","","22fa313f-710f-439d-8202-04bceb215752","pe-section","file"
"ae3ccf62-b906-4217-86f9-865407406f57",6295,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587280047,"sha1","","22fa313f-710f-439d-8202-04bceb215752","pe-section","file"
