uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef56665-38b4-461a-9547-7097c0a80102",15285,"Payload delivery","filename","tbox.m68k","",0,1593140837,"","","","",""
"5ef56666-8120-4aca-b716-7097c0a80102",15285,"Payload delivery","md5","681ea30238c00e077404730f6cbb0677","",1,1593140838,"","","","",""
"5ef56666-09f8-43d8-8874-7097c0a80102",15285,"Payload delivery","sha1","21c57049d43416d1e36fc74a9e80b07648d1fac6","",1,1593140838,"","","","",""
"5ef56666-f8f0-4969-a960-7097c0a80102",15285,"Payload delivery","sha256","efd05c4e3ce2e623a8990d3be1e80317ae7b25d6543658241839e35b1e4b6fee","",1,1593140838,"","","","",""
"5ef56666-a5dc-4b74-b45a-7097c0a80102",15285,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593140838,"","","","",""
"5ef56666-9d7c-4ca4-a63d-7097c0a80102",15285,"Network activity","url","http://37.49.224.234/luoqxbocmkxnexy/tbox.m68k","",1,1593140838,"","","","",""
"5ef56666-582c-4dd3-af6d-7097c0a80102",15285,"Network activity","ip-dst","37.49.224.234","",1,1593140838,"","","","",""
"d3fa3fa9-eed7-439f-8ed5-cb4dae1f54fd",15285,"External analysis","link","https://www.virustotal.com/gui/file/efd05c4e3ce2e623a8990d3be1e80317ae7b25d6543658241839e35b1e4b6fee/detection","",0,1593140839,"permalink","","a10eccc4-0de3-4043-a4f0-7fa1c8756a15","virustotal-report","misc"
"78b634d0-8ed6-4a18-8ca3-9324094adf17",15285,"Other","datetime","2020-06-26T01:30:19.000000+0000","",0,1593140839,"last-submission","","a10eccc4-0de3-4043-a4f0-7fa1c8756a15","virustotal-report","misc"
"95dca03e-c83d-4f6e-8203-e3416f277ce1",15285,"Other","text","30/60","",0,1593140839,"detection-ratio","","a10eccc4-0de3-4043-a4f0-7fa1c8756a15","virustotal-report","misc"

