uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"70976307-72d2-4431-a033-8e9c231e64f8",35974,"Payload delivery","filename","vvd.exe","",0,1679585360,"","","","",""
"2131ae5d-1d6f-44da-bbbe-25f4e937820f",35974,"Payload delivery","md5","ddae367e828d169834f7261f3cba74d2","",1,1679585360,"","","","",""
"96218cf9-f6bf-42df-8bec-ac2ba3a23aea",35974,"Payload delivery","sha1","0a7f61bc670a38cce473053b93c3796649f3ce57","",1,1679585360,"","","","",""
"6af4648c-ddec-4b6e-87b1-869b087ffef7",35974,"Payload delivery","sha256","c09f9057e4341633036324cbe43955122e503d1b73a979977b43030f4cf1ef10","",1,1679585360,"","","","",""
"2d9f54a4-b79b-4b50-bb80-67d69f728d22",35974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1679585360,"","","","",""
"ea931831-99f1-44cc-a148-d36295b3c32a",35974,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1679585360,"","","","",""
"664cf883-6fcc-40be-98e9-9b292dcb60b5",35974,"Network activity","url","http://172.245.191.24/1994/vvd.exe","",1,1679585360,"","","","",""
"4bbc6e19-3e9b-4b31-9958-4260173c52da",35974,"Network activity","ip-dst","172.245.191.24","",1,1679585360,"","","","",""
"e668b623-a874-4495-a1a8-d8402b5665e4",35974,"Other","text",".text","",0,1679585360,"name","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"dfcc7ce2-93a4-4ae0-970e-e26ae1596993",35974,"Payload delivery","md5","7ef5b221badc1cac28dcec4ae243e51d","",1,1679585360,"md5","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"38db54a7-839f-4662-b70f-a52197fe8300",35974,"Payload delivery","sha1","6f4c4531b6883d06fac87764bb233c701251901f","",1,1679585360,"sha1","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"976c65a7-c80c-49fb-b189-31aa0a663a8c",35974,"Payload delivery","sha256","85afc3ac5b3a969d1241d82c4d62bd2661bb3329d1fe0335cb08853cac30051e","",1,1679585360,"sha256","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"ce71b7a4-88e1-458e-a08e-b43549460c28",35974,"Other","size-in-bytes",1044992,"",0,1679585360,"size-in-bytes","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"39cbb01a-b098-4d8a-aae5-ebc80a271404",35974,"Other","float",6.25928,"",0,1679585360,"entropy","","56625af5-0830-4a49-9d22-744fd8846d9b","pe-section","file"
"35acb610-0e45-493c-8c56-eb9e4a81bd11",35974,"Other","text",".rsrc","",0,1679585361,"name","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"3d72cb00-46b3-403b-b1ce-346a1317164f",35974,"Payload delivery","md5","21f309fc59ecd6827fb49b35a6650a94","",1,1679585361,"md5","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"bc923fa2-a624-4ec1-8132-4e5d41c4ea07",35974,"Payload delivery","sha1","410f9481f7ab8cfb5e92d467d9e0f90b3de73573","",1,1679585361,"sha1","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"cc32f821-0bb6-4364-8356-2f602cbe032e",35974,"Payload delivery","sha256","d1cc4eb972a77eb3e40208c8192db5a3fc8a434fa6109742ce875c4cc86f5891","",1,1679585361,"sha256","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"b545c620-365a-4124-b599-64777aee11a5",35974,"Other","size-in-bytes",209408,"",0,1679585361,"size-in-bytes","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"f51917b0-1179-4cc4-b17e-615c959b64ad",35974,"Other","float",3.41182,"",0,1679585361,"entropy","","36fc2141-422c-4a7d-be93-1e3485859966","pe-section","file"
"faec7196-f9a1-4f82-beee-5c12ac47bb9e",35974,"Other","text",".reloc","",0,1679585361,"name","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"163efe83-a9a4-4ddf-b0b9-8fb81066d8fd",35974,"Payload delivery","md5","131b4f9dfe86f6678f3c4e8470661653","",1,1679585361,"md5","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"270c3278-1c55-4514-be6a-8e3ca5a66efb",35974,"Payload delivery","sha1","5786985e25fd1d5673b073790674154931b264f3","",1,1679585361,"sha1","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"939393ac-b54f-4790-b12c-45e8a32ad374",35974,"Payload delivery","sha256","a2aed8f3e9e7ff038ef51582e023b264757741bc1169b4773e8cc2995f08921d","",1,1679585361,"sha256","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"32828ded-b800-4726-8176-939d4a393f38",35974,"Other","size-in-bytes",512,"",0,1679585361,"size-in-bytes","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"8ae56cfc-98c2-4c35-9ba4-c894907ed72d",35974,"Other","float",0.0980042,"",0,1679585361,"entropy","","82255bd4-9471-4d8e-9193-c4f519495643","pe-section","file"
"6383adb8-b2c0-4ee5-b452-511aa9ea2ee7",35974,"External analysis","link","https://www.virustotal.com/gui/file/c09f9057e4341633036324cbe43955122e503d1b73a979977b43030f4cf1ef10/detection","",0,1679585361,"permalink","","5da6f1d1-67d1-4fd8-bb77-20100eb92d0f","virustotal-report","misc"
"e73e9323-2ba5-4b9f-9013-a31566b30024",35974,"Other","datetime","2023-03-23T15:17:43.000000+0000","",0,1679585361,"last-submission","","5da6f1d1-67d1-4fd8-bb77-20100eb92d0f","virustotal-report","misc"
"c25d736a-ac95-460c-926b-5d76ef4958b1",35974,"Other","text","11/69","",0,1679585361,"detection-ratio","","5da6f1d1-67d1-4fd8-bb77-20100eb92d0f","virustotal-report","misc"

