uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16855f22-57a9-417f-b277-ab59fe9ba983",36634,"Payload delivery","filename","owari.arm","",0,1604567724,"","","","",""
"ed852297-24b8-437d-8c3d-52a3c31ae96f",36634,"Payload delivery","md5","5abc1cc0d01ebdcf5e6ec0c87fd66074","",1,1604567727,"","","","",""
"2f67fba4-020e-44f2-be06-9aef365f8da0",36634,"Payload delivery","sha1","a289685d4c7d4ffcb7c313d76ebb340801c9383a","",1,1604567729,"","","","",""
"00b51d4b-3b7d-457c-a4bb-c738c4d8083a",36634,"Payload delivery","sha256","1b9163780fbfd6f5a7bcd5c7d9743277af58d2c3230327d298a3d6f17516b778","",1,1604567734,"","","","",""
"c4ad44af-70d9-4789-98b3-ff6cb4687c26",36634,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1604567734,"","","","",""
"9d47632a-26be-49e4-a5a7-d8ef6eea9d79",36634,"Network activity","url","http://170.130.205.113/bins/owari.arm","",1,1604567734,"","","","",""
"60186927-42c9-4472-8929-4602f2a7d70b",36634,"Network activity","ip-dst","170.130.205.113","",1,1604567734,"","","","",""
"61b91a87-3c75-4911-9c77-2b928b105d03",36634,"External analysis","link","https://www.virustotal.com/gui/file/1b9163780fbfd6f5a7bcd5c7d9743277af58d2c3230327d298a3d6f17516b778/detection","",0,1604567736,"permalink","","24159f3e-7336-4881-9ab6-ecd39f1d264c","virustotal-report","misc"
"5d0fb1f5-f768-45e8-845e-ab899a29f8f7",36634,"Other","datetime","2020-11-05T09:04:29.000000+0000","",0,1604567738,"last-submission","","24159f3e-7336-4881-9ab6-ecd39f1d264c","virustotal-report","misc"
"b7f43055-e620-4c1f-b742-e24cabb9d22f",36634,"Other","text","32/62","",0,1604567739,"detection-ratio","","24159f3e-7336-4881-9ab6-ecd39f1d264c","virustotal-report","misc"

