uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6809c535-0129-4b4e-90f5-5c10184448ab",24836,"Payload delivery","filename","9799cddst.exe","",0,1596668626,"","","","",""
"eb034524-f3bc-4013-9186-2317a5d9bd00",24836,"Payload delivery","md5","1c25e49649cf4c38729bc84416ed3f80","",1,1596668626,"","","","",""
"a9f078c5-7e4b-4097-b892-c3c2e93b4f74",24836,"Payload delivery","sha1","9612d60ac740a38f3285ce10749390ad02f2786d","",1,1596668626,"","","","",""
"df2bcd09-763b-409b-a1e1-8554cc0d8153",24836,"Payload delivery","sha256","fc8c39bc0f50451f2030bc9d68c6c70e0755e32cb08bb4bc34f19372ef4ce4c8","",1,1596668626,"","","","",""
"e2c24e3d-6c60-479e-bc7d-a78a800b76b9",24836,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596668626,"","","","",""
"eb99bf6c-7205-43af-91d4-bd6f5c7470e4",24836,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596668626,"","","","",""
"c308a8b6-1792-41f2-a07b-2a5cb0e4311f",24836,"Network activity","url","http://kiwizon.com/junkreps/9799cddst.exe","",1,1596668626,"","","","",""
"1af11631-c6c7-425d-8286-e871a038bfac",24836,"Network activity","domain","kiwizon.com","",1,1596668626,"","","","",""
"3895d19d-c756-4374-872a-e159166b8cba",24836,"Other","text",".text","",0,1596668627,"name","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"de230886-360b-4a08-9728-8cc083733ff3",24836,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596668627,"md5","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"98355625-6760-4efe-8c00-eddd97d09186",24836,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596668627,"sha1","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"e5bd01d4-623c-44bc-969c-06877f24cce5",24836,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596668627,"sha256","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"5377988f-af10-4be6-bd3e-67974ffa40d2",24836,"Other","size-in-bytes",6144,"",0,1596668627,"size-in-bytes","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"70b82fc7-c859-4f97-a74f-8f4a6847d83f",24836,"Other","float",6.10599,"",0,1596668627,"entropy","","ad7e3db0-8716-4247-a035-050e0441a22a","pe-section","file"
"91bcb1d5-103d-40f1-ae2c-166dc9fab032",24836,"Other","text",".rdata","",0,1596668627,"name","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"2afca0b9-fbfc-4451-8931-88b724af3d6a",24836,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596668628,"md5","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"7c6e78b4-a6b1-4ab4-867b-d2b56a72e6e3",24836,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596668628,"sha1","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"f9fb8c08-01f9-4bb6-901e-67c9cb01e283",24836,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596668628,"sha256","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"09561152-0ea5-493e-a266-1078571a3087",24836,"Other","size-in-bytes",4096,"",0,1596668628,"size-in-bytes","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"0b391ff9-14fb-4ac8-a0fe-41d9ad11dc1a",24836,"Other","float",5.2693,"",0,1596668628,"entropy","","250fcb6c-7490-4468-b89e-3f999b6d331d","pe-section","file"
"d75ad25a-7989-4af4-aa12-9d7e0a2974f7",24836,"Other","text",".data","",0,1596668628,"name","","506b88ba-fff2-4d76-ac33-9b4939f09f7e","pe-section","file"
