uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5b3b-3974-4bec-981e-0327c0a8018c",6598,"Payload delivery","filename","99113687ead846bae3d6dc2187ebf1d00be.exe","",0,1587305275,"","","","",""
"5e9c5b3b-79e0-4f9b-b6b9-0327c0a8018c",6598,"Payload delivery","md5","eb27a7a5d22893bf85328ecdb2ce09c3","",1,1587305275,"","","","",""
"5e9c5b3b-1c80-47ba-9cec-0327c0a8018c",6598,"Payload delivery","sha1","67fb867e5e7015abafaea8c48baad4e25c679ff0","",1,1587305275,"","","","",""
"5e9c5b3b-62cc-4c0a-8e64-0327c0a8018c",6598,"Payload delivery","sha256","4f832a4d102c37c1a16c27fddeb2b0319f78f0ecc93d130743542104e825adde","",1,1587305275,"","","","",""
"5e9c5b3b-dc30-4bae-b742-0327c0a8018c",6598,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587305275,"","","","",""
"5e9c5b3b-2be4-4806-b1e8-0327c0a8018c",6598,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587305275,"","","","",""
"5e9c5b3b-dc2c-42a2-9fd5-0327c0a8018c",6598,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/99113687ead846bae3d6dc2187ebf1d00be.exe","",1,1587305275,"","","","",""
"5e9c5b3b-1430-4c13-b3a4-0327c0a8018c",6598,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587305275,"","","","",""
"62901d0b-0267-4f6c-b9a4-2c48c33cbe4e",6598,"Other","text",".text","",0,1587305275,"name","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"a4b21675-e25e-4edf-b8c3-abb8dd4f1c28",6598,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587305275,"md5","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"3a5a58a9-7733-4ed2-9090-bf01782d06d7",6598,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587305275,"sha1","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"c445f158-54b5-4141-accb-5803e02e22aa",6598,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587305276,"sha256","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"354fb990-28cf-437c-8929-e0c3e19dc89c",6598,"Other","size-in-bytes",69632,"",0,1587305276,"size-in-bytes","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"1af003d2-ae2d-47d8-962f-a8d315287ac3",6598,"Other","float",5.42301,"",0,1587305276,"entropy","","d2eb93c5-dbc8-49c2-a2ee-5ed50bbff39f","pe-section","file"
"617941ca-bee4-438c-8f55-655f76e8f022",6598,"Other","text",".rdata","",0,1587305276,"name","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"e7c0b405-8d46-47f7-b878-68ea216c3fef",6598,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587305276,"md5","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"7e711e69-086e-44b8-bb40-9ad1e01c7aca",6598,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587305276,"sha1","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"e5c19e08-b69f-4571-bc15-291a3f9565bd",6598,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587305276,"sha256","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"5fc5dcea-6362-40b3-bc90-394e5b0d5575",6598,"Other","size-in-bytes",8192,"",0,1587305276,"size-in-bytes","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"64d40db6-94c6-4c5f-83e2-379b207469a9",6598,"Other","float",2.94454,"",0,1587305276,"entropy","","ed1f823b-997f-4bc7-81b5-c05f17a48e06","pe-section","file"
"69c2ac64-b6ca-4a1b-b20e-5387625ff654",6598,"Other","text",".data","",0,1587305276,"name","","4d4da379-9212-49a7-be16-5a8228a955b8","pe-section","file"
"69b0e5ae-a6ac-4780-8961-12c6aaea6fee",6598,"Payload delivery","md5","5b1d627f0025aaa132a5707b1786b795","",1,1587305277,"md5","","4d4da379-9212-49a7-be16-5a8228a955b8","pe-section","file"
"9567d68f-7735-4782-8f5f-58fb8018dfc3",6598,"Payload delivery","sha1","4fef7e1adbd4c3e7b73b5d6b6ad502fa98710f48","",1,1587305277,"sha1","","4d4da379-9212-49a7-be16-5a8228a955b8","pe-section","file"
"4336b7d8-a9cb-4306-b45d-66742ca1aa9d",6598,"Payload delivery","sha256","71364eb0a6228a0900222203a059812970907deca3b22502d216aa1fab4556ad","",1,1587305277,"sha256","","4d4da379-9212-49a7-be16-5a8228a955b8","pe-section","file"
