uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c1af795-4731-4557-925d-9af4717745b1",6916,"Payload delivery","filename","sanriont.sh4","",0,1719590763,"","","","",""
"627aaf56-ebb9-4a15-b2ee-def2e8cf0028",6916,"Payload delivery","md5","8a88c7641ba5e8722c1289e6054fbfed","",1,1719590763,"","","","",""
"099c388b-7a98-4909-8e18-02126f90394d",6916,"Payload delivery","sha1","86d9387526adc7e2bda3044bc4835b10c550cc7f","",1,1719590763,"","","","",""
"b5915ba3-50a2-48ab-8277-e79a41702553",6916,"Payload delivery","sha256","6412743d813790d516ccf1da96c33d50163272308ad516c71a0b3bd51efd4811","",1,1719590763,"","","","",""
"b7209c1e-1271-465a-aba4-74fbae9238d3",6916,"Payload delivery","mime-type","application/x-executable","",0,1719590763,"","","","",""
"58ffd9c4-019e-4a34-831d-4ed36ea36769",6916,"Network activity","url","http://95.214.27.135/bins/sanriont.sh4","",1,1719590763,"","","","",""
"0747501f-120d-4609-8dbd-e3a025832654",6916,"Network activity","ip-dst","95.214.27.135","",1,1719590763,"","","","",""
"b903b399-3539-484a-968c-6954e1f64289",6916,"External analysis","link","https://www.virustotal.com/gui/file/6412743d813790d516ccf1da96c33d50163272308ad516c71a0b3bd51efd4811/detection","",0,1719590764,"permalink","","4a059601-c4a2-4fa5-bc42-4720bd29369a","virustotal-report","misc"
"5563b792-0c59-4a32-b010-4415a93d5241",6916,"Other","datetime","2024-06-28T17:55:08.000000+0000","",0,1719590764,"last-submission","","4a059601-c4a2-4fa5-bc42-4720bd29369a","virustotal-report","misc"
"25712f22-8476-4f8b-966d-210d23a8374c",6916,"Other","text","39/77","",0,1719590764,"detection-ratio","","4a059601-c4a2-4fa5-bc42-4720bd29369a","virustotal-report","misc"

