uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5ff79b3-a34b-44c6-ba54-5237c8dbe263",39560,"Payload delivery","filename","spc","",0,1682864704,"","","","",""
"f877789a-5081-4bf6-80a6-c56e55f1216e",39560,"Payload delivery","md5","8b9850211b9e00bf6791c16275730d98","",1,1682864704,"","","","",""
"e38d6d0c-6398-4e73-864c-7ba7ddbe0447",39560,"Payload delivery","sha1","7f4b7c5383138e418f20df6222c63d84e9b0e44b","",1,1682864704,"","","","",""
"29a3a2db-f0c1-4692-bc90-09f109453525",39560,"Payload delivery","sha256","065d94a4a3e4b4ed565d5badffc20c6aad905a9dc6ef0164bbf99ab652766542","",1,1682864704,"","","","",""
"0aafc12e-abd9-4569-8215-26106e694db0",39560,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1682864704,"","","","",""
"f2fb98ed-daef-4f36-9c7d-b48cd61b4a1e",39560,"Network activity","url","http://204.44.71.71/spc","",1,1682864704,"","","","",""
"9f6ed7bb-2e19-47a2-8ef7-f2f4ce8be8b3",39560,"Network activity","ip-dst","204.44.71.71","",1,1682864704,"","","","",""
"043f36a1-bcda-4cc3-834d-4b44c1ee44ac",39560,"External analysis","link","https://www.virustotal.com/gui/file/065d94a4a3e4b4ed565d5badffc20c6aad905a9dc6ef0164bbf99ab652766542/detection","",0,1682864704,"permalink","","0d718a77-507e-4ab3-9a5a-524e36ca88c0","virustotal-report","misc"
"be3835eb-78a4-45d0-9dc1-dff3dfc9149c",39560,"Other","datetime","2023-04-30T14:13:17.000000+0000","",0,1682864704,"last-submission","","0d718a77-507e-4ab3-9a5a-524e36ca88c0","virustotal-report","misc"
"4fba0c45-00e2-4f93-a6a2-3522fe07fcc9",39560,"Other","text","36/60","",0,1682864704,"detection-ratio","","0d718a77-507e-4ab3-9a5a-524e36ca88c0","virustotal-report","misc"

