uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a34498c2-e3bb-4a8b-8b49-097b6b50efc2",4094,"Payload delivery","filename","A0tNUbTz.so","",0,1716397563,"","","","",""
"3180b793-2e46-43cd-923a-16e4b20c0625",4094,"Payload delivery","md5","5bf91b486b04780069dc0397ab52fa0d","",1,1716397563,"","","","",""
"9c5fa707-247d-438a-8b70-284012af406f",4094,"Payload delivery","sha1","66e72fa1d0fbd0fcfe1c535ea4091ccd7898cf5b","",1,1716397563,"","","","",""
"d6c5ec6b-09f0-4495-9d79-d40c12f18515",4094,"Payload delivery","sha256","1087552642419f8f172ed85e2bf4f1ba0758032aa487288af762eadbb3c27182","",1,1716397563,"","","","",""
"ffd0bedd-3c1d-423b-939c-4f738b54397f",4094,"Payload delivery","mime-type","application/x-pie-executable","",0,1716397563,"","","","",""
"719f0f39-8994-4169-a6e6-6863e66ed741",4094,"Network activity","url","http://94.16.119.223/A0tNUbTz.so","",1,1716397563,"","","","",""
"6039ecf2-13af-4675-8d2f-0bbb25ee89f5",4094,"Network activity","ip-dst","94.16.119.223","",1,1716397563,"","","","",""
"964d5716-120d-413e-8c07-6201ea87b3ad",4094,"External analysis","link","https://www.virustotal.com/gui/file/1087552642419f8f172ed85e2bf4f1ba0758032aa487288af762eadbb3c27182/detection","",0,1716397564,"permalink","","30446d2b-39d6-47ba-be4d-30fdfb25ed4f","virustotal-report","misc"
"6023e39d-7ae2-4f1b-8639-3c310c4b17e1",4094,"Other","datetime","2024-05-22T15:16:01.000000+0000","",0,1716397564,"last-submission","","30446d2b-39d6-47ba-be4d-30fdfb25ed4f","virustotal-report","misc"
"ab187da2-0a0d-45d9-92f6-2f34b6ca3772",4094,"Other","text","27/67","",0,1716397564,"detection-ratio","","30446d2b-39d6-47ba-be4d-30fdfb25ed4f","virustotal-report","misc"

