uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eaca0bf-05c8-4893-92e8-26f9c0a8018c",9946,"Payload delivery","filename","qazwsxedc.mpsl","",0,1588371647,"","","","",""
"5eaca0bf-2748-44c1-845e-26f9c0a8018c",9946,"Payload delivery","md5","75c2d22b3cd94ecada933f40408938de","",1,1588371647,"","","","",""
"5eaca0bf-f0d4-457d-85f4-26f9c0a8018c",9946,"Payload delivery","sha1","7bb4e5b8b184675b6fc9c2de2a13eb38d86b4b93","",1,1588371647,"","","","",""
"5eaca0bf-3e4c-482b-a446-26f9c0a8018c",9946,"Payload delivery","sha256","26a8c711d2659362c3482a90af47b971d607f3dc2dea42658feddf4d77d53580","",1,1588371647,"","","","",""
"5eaca0bf-6a2c-43a1-a110-26f9c0a8018c",9946,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588371647,"","","","",""
"5eaca0bf-f064-4695-9461-26f9c0a8018c",9946,"Network activity","url","http://88.218.16.118/bins/qazwsxedc.mpsl","",1,1588371647,"","","","",""
"5eaca0bf-e274-4eb2-9393-26f9c0a8018c",9946,"Network activity","ip-dst","88.218.16.118","",1,1588371647,"","","","",""
"3ae689b7-4786-4f73-bc36-cf8d5758a193",9946,"External analysis","link","https://www.virustotal.com/gui/file/26a8c711d2659362c3482a90af47b971d607f3dc2dea42658feddf4d77d53580/detection","",0,1588371647,"permalink","","71e37f9f-8b34-4318-aeaa-56b2513a1c5d","virustotal-report","misc"
"6366bfe4-babd-4eb3-91db-f828f0f352bf",9946,"Other","datetime","2020-04-30T22:40:43.000000+0000","",0,1588371647,"last-submission","","71e37f9f-8b34-4318-aeaa-56b2513a1c5d","virustotal-report","misc"
"9b9493f0-36ce-4739-a581-c4438ef90c4f",9946,"Other","text","16/60","",0,1588371647,"detection-ratio","","71e37f9f-8b34-4318-aeaa-56b2513a1c5d","virustotal-report","misc"

