uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32b8ddfd-cedc-4238-9c4a-41079fe32139",32910,"Payload delivery","filename","ippinstaller.exe","",0,1675489063,"","","","",""
"b6fe0069-28b3-4176-b7d5-c75ce5ddccab",32910,"Payload delivery","md5","6ded629527d50c6f9cebf217e908fb52","",1,1675489063,"","","","",""
"6f5a8776-b6cc-48ac-b177-f81afeaf6b52",32910,"Payload delivery","sha1","93dbd74d01e98e8ad65beff65ee6c1d5c5912da7","",1,1675489063,"","","","",""
"6686a6d8-74a8-4880-af51-5b1d7d0286fc",32910,"Payload delivery","sha256","551694af7b6ae55a53a09344bc3e9ec29ede81bfd7c82e330d6f509ca83a87c5","",1,1675489063,"","","","",""
"ecfa3bdd-e9c6-4f87-ab42-b2b91e32c57b",32910,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1675489063,"","","","",""
"0250691d-edd4-4d1f-be57-14adf68f6b04",32910,"Payload delivery","imphash","e382229cbe1cfe84b080e0a3eda013fc","",0,1675489063,"","","","",""
"86f58385-8058-419a-887a-d01813219702",32910,"Network activity","url","http://104.234.118.34/ippinstaller.exe","",1,1675489063,"","","","",""
"b2652ba5-e62a-43c4-82b3-82e2856c75a2",32910,"Network activity","ip-dst","104.234.118.34","",1,1675489063,"","","","",""
"5b1e63b5-6ea9-406a-9b6f-3ea56a6bfd2b",32910,"Other","text",".text","",0,1675489064,"name","","d9c7d632-11cd-4080-9c87-8cefdc097625","pe-section","file"
"766af569-dcfb-4aab-970b-01c3af481f77",32910,"Payload delivery","md5","dbbc73c05f200441ab3efdf610f0a92b","",1,1675489064,"md5","","d9c7d632-11cd-4080-9c87-8cefdc097625","pe-section","file"
"000de078-dc36-4c0d-a746-3514cba610b0",32910,"Payload delivery","sha1","4678b2473a5050bdc19eb6f82399d7b5a8bc19a3","",1,1675489064,"sha1","","d9c7d632-11cd-4080-9c87-8cefdc097625","pe-section","file"
"c78be58c-97f8-4b8d-9e8d-6df0d14ffbb4",32910,"Payload delivery","sha256","eb0b74236d4e85c8c791761c7d7015cfe0e9141770be31273899a686eface2f1","",1,1675489064,"sha256","","d9c7d632-11cd-4080-9c87-8cefdc097625","pe-section","file"
"644887e7-01cf-4799-98ea-01d8400950a3",32910,"Other","size-in-bytes",36864,"",0,1675489064,"size-in-bytes","","d9c7d632-11cd-4080-9c87-8cefdc097625","pe-section","file"
