uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80ac5005-e80b-440e-88cd-dd01fa71c13c",6608,"Payload delivery","filename","emptyfilename.tmp","",0,1647306501,"","","","",""
"c7d0d535-bf28-4a4e-85a1-bb9472eb49a9",6608,"Payload delivery","md5","10e9302602330622344861a4f6fd1c8a","",1,1647306501,"","","","",""
"4814a36b-8011-4096-8d44-60352052ea68",6608,"Payload delivery","sha1","3dd043c71618ac71a9b0ef95c6b6877172cec30f","",1,1647306501,"","","","",""
"13b0db77-df06-45d6-9504-c24728a63441",6608,"Payload delivery","sha256","d0c2feac959824a28c6c4ac16eb9d1311fce9a36caf3f0037ebe55590076a22b","",1,1647306501,"","","","",""
"d469ea88-d888-45e0-9b70-8e6941e730b0",6608,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647306501,"","","","",""
"f45324d2-6962-4faa-8796-9063772e3981",6608,"Payload delivery","imphash","2a986943d8440d2f00f13ad10b553808","",0,1647306501,"","","","",""
"f9ca9c6c-0693-4918-aa75-6fafecad8efa",6608,"Network activity","url","http://almoiz.com/urdu/LDlbo5gc4c/","",1,1647306501,"","","","",""
"8b7ac01f-25b0-4837-83c5-812712878bfd",6608,"Network activity","domain","almoiz.com","",1,1647306501,"","","","",""
"6e670c30-0471-4405-8820-8a03c6c1adf8",6608,"Other","text",".text","",0,1647306513,"name","","1ea7f06f-3fa2-4809-af31-84a737be7fea","pe-section","file"
"3ab07390-992f-4d74-bddd-ab906dd99dfa",6608,"Payload delivery","md5","d2b53834772fa9ac6eecee7390e5549f","",1,1647306513,"md5","","1ea7f06f-3fa2-4809-af31-84a737be7fea","pe-section","file"
"7488770d-0f04-4bf2-8f98-1e3c888e24f0",6608,"Payload delivery","sha1","e369732426d3b82bed8a986c484b44614cb17fb0","",1,1647306513,"sha1","","1ea7f06f-3fa2-4809-af31-84a737be7fea","pe-section","file"
"d2918e14-911e-4fa0-8576-0c6f2b3f7604",6608,"Payload delivery","sha256","7d4205d37cd714edb1be83a2a692340c946c87ef3a913ceb77a7f3e4ce2f9bc2","",1,1647306513,"sha256","","1ea7f06f-3fa2-4809-af31-84a737be7fea","pe-section","file"
