uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b2eda8ae-a6b3-4624-bebd-218ba469f7c7",32698,"Payload delivery","filename","a-r.m-5.SNOOPY","",0,1675242846,"","","","",""
"9d7912a3-89aa-4f16-86a4-c837e78e1ff2",32698,"Payload delivery","md5","ffdf6a175030229d6ad7abcd8a7303a2","",1,1675242846,"","","","",""
"05848d35-6eff-4d28-a93b-a6b5d2fa4670",32698,"Payload delivery","sha1","fdff2b7f5a4cad91146985c7fc9ff0486d15a9db","",1,1675242846,"","","","",""
"429fc42d-1c4b-4792-849c-dd5f69356fe5",32698,"Payload delivery","sha256","83397dd6e3b39cd57e770bac7d7fdd1d99195d3ff54cb63fe22b90aba1fe158d","",1,1675242846,"","","","",""
"f5e660f4-4026-49cc-8423-4bba8d60e649",32698,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1675242846,"","","","",""
"5ebde073-4dc5-43ad-8aab-0bcde035bacf",32698,"Network activity","url","http://103.195.237.238/a-r.m-5.SNOOPY","",1,1675242846,"","","","",""
"5eeb2b3e-9034-4dd5-b20f-98d00e90cc8d",32698,"Network activity","ip-dst","103.195.237.238","",1,1675242846,"","","","",""
"4e57966e-0133-4432-a853-e191f93a936a",32698,"External analysis","link","https://www.virustotal.com/gui/file/83397dd6e3b39cd57e770bac7d7fdd1d99195d3ff54cb63fe22b90aba1fe158d/detection","",0,1675242847,"permalink","","43ce6805-d1e2-4ad6-9fc6-a8782c7b91db","virustotal-report","misc"
"fe541ca8-03b0-4b81-bb14-ab1597c9f167",32698,"Other","datetime","2023-02-01T07:58:13.000000+0000","",0,1675242847,"last-submission","","43ce6805-d1e2-4ad6-9fc6-a8782c7b91db","virustotal-report","misc"
"8ab0edd3-3b17-44bb-8e7b-923fd2b8386b",32698,"Other","text","34/59","",0,1675242847,"detection-ratio","","43ce6805-d1e2-4ad6-9fc6-a8782c7b91db","virustotal-report","misc"

