uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42f341c2-dc21-4823-a8ec-9ac3b8a3a5dc",26641,"Payload delivery","filename","666.arm6","",0,1666242668,"","","","",""
"6b8f9ebc-6b61-4425-b073-d5b2127bcd85",26641,"Payload delivery","md5","1a45bde37722d7582b302aee84a01fd2","",1,1666242668,"","","","",""
"807ae9ed-f2f9-4d31-9acf-8f18fa68a272",26641,"Payload delivery","sha1","512f4b16ff90d31996e2b039f55dc0a448a1d2f8","",1,1666242668,"","","","",""
"731a51c3-968f-4028-860b-f64106421bb3",26641,"Payload delivery","sha256","49a21adc51c234a3618e58546f619c5b2198af0fcc80d7da85b336eb7c4762b5","",1,1666242668,"","","","",""
"7726985a-5776-4cf2-ae48-aa0023e4872b",26641,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1666242669,"","","","",""
"850858e7-2d83-4f21-8955-be5374db107e",26641,"Network activity","url","http://109.206.241.129/bns/666.arm6","",1,1666242669,"","","","",""
"cbe0dd6a-08c3-455d-bd20-6a2c20bbcb12",26641,"Network activity","ip-dst","109.206.241.129","",1,1666242669,"","","","",""
"290a1bde-c180-4e62-ba0a-3a346610c2e9",26641,"External analysis","link","https://www.virustotal.com/gui/file/49a21adc51c234a3618e58546f619c5b2198af0fcc80d7da85b336eb7c4762b5/detection","",0,1666242669,"permalink","","20190762-b217-4ae1-8f54-1acd788feba6","virustotal-report","misc"
"d49977de-7115-4a0a-8c30-129ede168b9c",26641,"Other","datetime","2022-10-20T01:30:30.000000+0000","",0,1666242669,"last-submission","","20190762-b217-4ae1-8f54-1acd788feba6","virustotal-report","misc"
"38306978-3fbe-4b08-8c00-2fd8a531e107",26641,"Other","text","33/60","",0,1666242669,"detection-ratio","","20190762-b217-4ae1-8f54-1acd788feba6","virustotal-report","misc"

