uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cf738-53cc-4f67-8f6b-1047c0a8018c",4995,"Payload delivery","filename","mswiner.exe","",0,1569519416,"","","","",""
"5d8cf738-1f20-4ee1-b277-1047c0a8018c",4995,"Payload delivery","md5","4bfbed012a7f743de319d67e44ec5841","",1,1569519416,"","","","",""
"5d8cf738-cf80-4c19-a611-1047c0a8018c",4995,"Payload delivery","sha1","90283773fab33b529db5f096f35691250fca13d6","",1,1569519416,"","","","",""
"5d8cf738-5be8-4148-9c88-1047c0a8018c",4995,"Payload delivery","sha256","87cec3c651d5db84434a17e181d6e6601b918c45264f8fb9e36ad253781a68f2","",1,1569519416,"","","","",""
"5d8cf738-aa40-49da-bba8-1047c0a8018c",4995,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569519416,"","","","",""
"5d8cf738-9028-417b-bd06-1047c0a8018c",4995,"Payload delivery","imphash","ed1d70558b5f5fa697d7a774e7b48434","",0,1569519416,"","","","",""
"5d8cf738-8218-4c58-832f-1047c0a8018c",4995,"Network activity","url","http://bali24.pl/mswiner.exe","",1,1569519416,"","","","",""
"5d8cf738-bd90-491e-99e1-1047c0a8018c",4995,"Network activity","domain","bali24.pl","",1,1569519416,"","","","",""
"a0061e03-0ea3-472e-b07b-7f111eeb6a40",4995,"Other","text",".text","",0,1569519416,"name","","e7e393aa-5fb5-452a-91c7-f3d0584d3553","pe-section","file"
"005b038e-8269-4b5a-a983-76caa6470b61",4995,"Payload delivery","md5","7cf6e2b9791aee8107e2cfa2c7fd95b7","",1,1569519416,"md5","","e7e393aa-5fb5-452a-91c7-f3d0584d3553","pe-section","file"
"55d55f6c-0b17-4119-95cb-5cac5ceef839",4995,"Payload delivery","sha1","dedcdb47ad0f58bdaa8041117aaaeb6eeaa20290","",1,1569519416,"sha1","","e7e393aa-5fb5-452a-91c7-f3d0584d3553","pe-section","file"
"4ba147dd-7cac-4632-b55b-34451936bf03",4995,"Payload delivery","sha256","5871a29ec23b4dba14e81cdaf7776c200e4828553fb38d9c7b0b836786a4d34e","",1,1569519416,"sha256","","e7e393aa-5fb5-452a-91c7-f3d0584d3553","pe-section","file"
"0b39cd83-be8f-4f1f-82b1-fee6356343e0",4995,"Other","size-in-bytes",300544,"",0,1569519416,"size-in-bytes","","e7e393aa-5fb5-452a-91c7-f3d0584d3553","pe-section","file"
