uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50d3f708-cb15-425c-a405-20fc71e83015",7107,"Payload delivery","filename","arm4","",0,1719858604,"","","","",""
"9af8bea6-f42b-4597-94d5-dcedeb4edd0c",7107,"Payload delivery","md5","0be259d15e9a988fbcf88bf9797b9156","",1,1719858604,"","","","",""
"f5ab0ed0-33fe-4e1b-8f0e-57526d8d2df5",7107,"Payload delivery","sha1","1e7ca2f8600f00b6f06fca1e150e50f6b8e094b0","",1,1719858604,"","","","",""
"208663b9-5e21-4d18-bf41-606235a845d7",7107,"Payload delivery","sha256","230a02d32667f86ec4f80ad1353b38cab66f58d25e15b3d6f9163aa905c2d1f6","",1,1719858604,"","","","",""
"c47de509-6b34-4526-a232-f9fd1bd8f6f4",7107,"Payload delivery","mime-type","application/x-executable","",0,1719858604,"","","","",""
"806f93e1-be80-4fc4-aa1d-f8688e73841d",7107,"Network activity","url","http://94.156.68.206/arm4","",1,1719858604,"","","","",""
"abc52a56-9042-4a26-9842-273f7ab670d5",7107,"Network activity","ip-dst","94.156.68.206","",1,1719858604,"","","","",""
"5e456cd6-4aed-4e76-9850-e074d9b984fa",7107,"External analysis","link","https://www.virustotal.com/gui/file/230a02d32667f86ec4f80ad1353b38cab66f58d25e15b3d6f9163aa905c2d1f6/detection","",0,1719858604,"permalink","","ec737467-c1c9-4129-b916-70d9d99aa849","virustotal-report","misc"
"03b1466c-1b4b-4f95-9534-04b664c6fd77",7107,"Other","datetime","2024-07-01T20:20:13.000000+0000","",0,1719858604,"last-submission","","ec737467-c1c9-4129-b916-70d9d99aa849","virustotal-report","misc"
"f67efe0a-d93d-4150-b3f6-52c38dab4364",7107,"Other","text","11/78","",0,1719858604,"detection-ratio","","ec737467-c1c9-4129-b916-70d9d99aa849","virustotal-report","misc"

