uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd46e75e-35d3-4303-b2bf-37d5ffc3ee5b",52655,"Payload delivery","filename","keksec.armv5l","",0,1617690259,"","","","",""
"6402f761-82f2-43b9-8174-37f2138819df",52655,"Payload delivery","md5","79b7b4f75b227fd6220d23e324f84226","",1,1617690259,"","","","",""
"191ff272-bca1-4c87-8597-ba0c8e7b9c6a",52655,"Payload delivery","sha1","4c41cad6c8bf6237bd9db286b17e1ddf09e66fbc","",1,1617690259,"","","","",""
"064eed00-933f-4f2d-8fe3-16df9181e81b",52655,"Payload delivery","sha256","209b676340e7ed36a884ba75ae7917e63fa4d5dd3bee7a6f35ca85dfc0823c44","",1,1617690259,"","","","",""
"6d73d149-fdee-4481-9a5a-f99e4d8535f4",52655,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617690259,"","","","",""
"b9c6af1c-545a-4213-8999-4b0668c4c1b2",52655,"Network activity","url","http://143.198.120.58/keksec.armv5l","",1,1617690259,"","","","",""
"ef7a67d0-617a-4165-b7df-8a1306fd880f",52655,"Network activity","ip-dst","143.198.120.58","",1,1617690259,"","","","",""
"1807be72-26f4-4db7-8a40-b543bed2c1eb",52655,"External analysis","link","https://www.virustotal.com/gui/file/209b676340e7ed36a884ba75ae7917e63fa4d5dd3bee7a6f35ca85dfc0823c44/detection","",0,1617690259,"permalink","","37ddbdf4-83e1-4d1a-b9e5-1d25dd419b68","virustotal-report","misc"
"ec8b5634-a245-4f50-a8c3-c35191fec500",52655,"Other","datetime","2021-04-06T05:03:35.000000+0000","",0,1617690259,"last-submission","","37ddbdf4-83e1-4d1a-b9e5-1d25dd419b68","virustotal-report","misc"
"2ab8bf15-e6e4-42a5-8da8-855570467f48",52655,"Other","text","24/56","",0,1617690259,"detection-ratio","","37ddbdf4-83e1-4d1a-b9e5-1d25dd419b68","virustotal-report","misc"

