uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"97dfc731-15a7-4dae-b73e-db17deaf236f",8824,"Payload delivery","filename","xdp.sh4","",0,1724743683,"","","","",""
"3b77a725-5c0e-4e80-a517-6fac98db56c8",8824,"Payload delivery","md5","d653b1d7f345e662c292bdeee5ef3c8c","",1,1724743683,"","","","",""
"1f6bc042-43c4-4ca9-8846-b36ad5cf4934",8824,"Payload delivery","sha1","d07c365548ee42c953e3247e0f0543228fa7ba61","",1,1724743683,"","","","",""
"e12f4b36-d6f3-4300-953d-050730a7afe4",8824,"Payload delivery","sha256","a23442158dd4bd8216adc160ac38f47e40e8b028da9ad910c812abc6ce0c9f77","",1,1724743683,"","","","",""
"efd74dda-eeb3-42d1-8eab-488f2c3c48e8",8824,"Payload delivery","mime-type","application/x-executable","",0,1724743683,"","","","",""
"ce796408-f5a2-4eeb-be94-e9dfc23e25f8",8824,"Network activity","url","http://95.214.27.26/bins/xdp.sh4","",1,1724743683,"","","","",""
"fe42fa40-43e0-42a4-92be-5484837b49f4",8824,"Network activity","ip-dst","95.214.27.26","",1,1724743683,"","","","",""
"e6dc0065-c5a7-4693-899b-1b924655238d",8824,"External analysis","link","https://www.virustotal.com/gui/file/a23442158dd4bd8216adc160ac38f47e40e8b028da9ad910c812abc6ce0c9f77/detection","",0,1724743684,"permalink","","16855a71-906d-457a-82a5-076789553667","virustotal-report","misc"
"2f97b9c8-60f6-4e28-829d-a34e6192481f",8824,"Other","datetime","2024-08-23T18:36:51.000000+0000","",0,1724743684,"last-submission","","16855a71-906d-457a-82a5-076789553667","virustotal-report","misc"
"8f0d1935-0a4c-4add-b2d1-a9e6a3335281",8824,"Other","text","33/79","",0,1724743684,"detection-ratio","","16855a71-906d-457a-82a5-076789553667","virustotal-report","misc"

